epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467472516,2021-02-04T19:41:08.713Z,0.059,0.6178510785102844,-0.17076072096824646,0.7950032353401184
1612467472555,2021-02-04T19:41:08.714Z,0.098,0.6246870160102844,-0.17051658034324646,0.7954915165901184
1612467472595,2021-02-04T19:41:08.729Z,0.138,0.6224897503852844,-0.17466697096824646,0.7969563603401184
1612467472634,2021-02-04T19:41:08.758Z,0.177,0.6220014691352844,-0.17051658034324646,0.7974446415901184
1612467472674,2021-02-04T19:41:08.772Z,0.217,0.6200483441352844,-0.17442283034324646,0.7967122197151184
1612467472713,2021-02-04T19:41:08.775Z,0.256,0.6227338910102844,-0.17491111159324646,0.7950032353401184
1612467472753,2021-02-04T19:41:08.804Z,0.296,0.6224897503852844,-0.17295798659324646,0.7932942509651184
1612467472792,2021-02-04T19:41:08.819Z,0.335,0.6249311566352844,-0.17417868971824646,0.7952473759651184
1612467472831,2021-02-04T19:41:08.833Z,0.374,0.6205366253852844,-0.17491111159324646,0.7984212040901184
1612467472870,2021-02-04T19:41:08.848Z,0.413,0.6220014691352844,-0.17588767409324646,0.7969563603401184
1612467472910,2021-02-04T19:41:08.863Z,0.453,0.6205366253852844,-0.17466697096824646,0.7952473759651184
1612467472949,2021-02-04T19:41:08.893Z,0.492,0.6229780316352844,-0.17832908034324646,0.7969563603401184
1612467472989,2021-02-04T19:41:08.895Z,0.532,0.6239545941352844,-0.17832908034324646,0.7937825322151184
1612467473028,2021-02-04T19:41:08.910Z,0.571,0.6229780316352844,-0.18174704909324646,0.7920735478401184
1612467473068,2021-02-04T19:41:08.924Z,0.611,0.6237104535102844,-0.17662009596824646,0.7959797978401184
1612467473107,2021-02-04T19:41:08.938Z,0.65,0.6234663128852844,-0.18003806471824646,0.7930501103401184
1612467473147,2021-02-04T19:41:08.952Z,0.69,0.6205366253852844,-0.18028220534324646,0.7984212040901184
1612467473186,2021-02-04T19:41:08.967Z,0.729,0.6244428753852844,-0.17662009596824646,0.7974446415901184
1612467473226,2021-02-04T19:41:08.969Z,0.769,0.6217573285102844,-0.18174704909324646,0.7937825322151184
1612467473264,2021-02-04T19:41:08.984Z,0.807,0.6227338910102844,-0.18272361159324646,0.7969563603401184
1612467473304,2021-02-04T19:41:08.998Z,0.847,0.6234663128852844,-0.18199118971824646,0.7947590947151184
1612467473343,2021-02-04T19:41:09.013Z,0.886,0.6215131878852844,-0.18028220534324646,0.7967122197151184
1612467473383,2021-02-04T19:41:09.027Z,0.926,0.6229780316352844,-0.18272361159324646,0.7954915165901184
1612467473422,2021-02-04T19:41:09.030Z,0.965,0.6198042035102844,-0.18492087721824646,0.7979329228401184
1612467473462,2021-02-04T19:41:09.044Z,1.005,0.6227338910102844,-0.18589743971824646,0.7942708134651184
1612467473501,2021-02-04T19:41:09.059Z,1.044,0.6290815472602844,-0.18687400221824646,0.7947590947151184
