epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467472422,2021-02-04T19:41:08.716Z,-0.054,0.00912558101117611,0.9493573307991028,-0.18814663589000702
1612467472463,2021-02-04T19:41:08.718Z,-0.013,0.01156698726117611,0.9571698307991028,-0.18985562026500702
1612467472503,2021-02-04T19:41:08.720Z,0.027,0.01156698726117611,0.9532635807991028,-0.18741421401500702
1612467472544,2021-02-04T19:41:08.731Z,0.068,0.01352011226117611,0.9574139714241028,-0.19132046401500702
1612467472584,2021-02-04T19:41:08.734Z,0.108,0.00961386226117611,0.9564374089241028,-0.19229702651500702
1612467472623,2021-02-04T19:41:08.736Z,0.147,0.01083456538617611,0.9557049870491028,-0.19034390151500702
1612467472664,2021-02-04T19:41:08.747Z,0.188,0.01132284663617611,0.9566815495491028,-0.19034390151500702
1612467472704,2021-02-04T19:41:08.749Z,0.228,0.01107870601117611,0.9557049870491028,-0.18936733901500702
1612467472745,2021-02-04T19:41:08.761Z,0.269,0.01059042476117611,0.9576581120491028,-0.18839077651500702
1612467472784,2021-02-04T19:41:08.763Z,0.308,0.01107870601117611,0.9571698307991028,-0.19180874526500702
1612467472824,2021-02-04T19:41:08.765Z,0.348,0.01181112788617611,0.9581463932991028,-0.19254116714000702
1612467472865,2021-02-04T19:41:08.776Z,0.389,0.01034628413617611,0.9574139714241028,-0.19034390151500702
1612467472904,2021-02-04T19:41:08.779Z,0.428,0.01132284663617611,0.9569256901741028,-0.19449429214000702
1612467472945,2021-02-04T19:41:08.781Z,0.469,0.00888144038617611,0.9552167057991028,-0.19278530776500702
1612467472985,2021-02-04T19:41:08.791Z,0.509,0.01181112788617611,0.9571698307991028,-0.19009976089000702
1612467473024,2021-02-04T19:41:08.794Z,0.548,0.01083456538617611,0.9566815495491028,-0.19156460464000702
1612467473065,2021-02-04T19:41:08.796Z,0.589,0.01132284663617611,0.9581463932991028,-0.19498257339000702
