epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612467472581,2021-02-04T19:41:08.728Z,0.124,0.8597561120986938,4.466463565826416,-45.024391174316406
1612467472620,2021-02-04T19:41:08.730Z,0.163,0.8597561120986938,4.841463565826416,-47.461891174316406
1612467472660,2021-02-04T19:41:08.732Z,0.203,0.8597561120986938,2.591463327407837,-46.649391174316406
1612467472699,2021-02-04T19:41:08.743Z,0.242,3.1097559928894043,-7.346036434173584,-44.649391174316406
1612467472739,2021-02-04T19:41:08.745Z,0.282,1.6097561120986938,2.591463327407837,-47.899391174316406
1612467472761,2021-02-04T19:41:08.747Z,0.304,1.2347561120986938,3.716463327407837,-46.649391174316406
1612467472801,2021-02-04T19:41:08.758Z,0.344,-0.20274390280246735,4.466463565826416,-46.649391174316406
1612467472840,2021-02-04T19:41:08.760Z,0.383,1.2347561120986938,4.466463565826416,-47.836891174316406
1612467472880,2021-02-04T19:41:08.772Z,0.423,0.5472561120986938,-10.721036911010742,-46.274391174316406
1612467472919,2021-02-04T19:41:08.774Z,0.462,-0.20274390280246735,3.716463327407837,-47.461891174316406
1612467472959,2021-02-04T19:41:08.776Z,0.502,0.9222561120986938,5.216463565826416,-46.274391174316406
1612467472998,2021-02-04T19:41:08.787Z,0.541,0.5472561120986938,5.216463565826416,-47.899391174316406
1612467473038,2021-02-04T19:41:08.790Z,0.581,0.17225609719753265,3.341463327407837,-48.274391174316406
1612467473077,2021-02-04T19:41:08.792Z,0.62,0.9222561120986938,2.966463327407837,-46.649391174316406
1612467473118,2021-02-04T19:41:08.803Z,0.661,0.9222561120986938,2.591463327407837,-47.461891174316406
1612467473158,2021-02-04T19:41:08.805Z,0.701,0.5472561120986938,5.216463565826416,-46.649391174316406
1612467473198,2021-02-04T19:41:08.807Z,0.741,0.17225609719753265,3.716463327407837,-46.211891174316406
1612467473237,2021-02-04T19:41:08.818Z,0.78,0.5472561120986938,5.591463565826416,-48.649391174316406
1612467473277,2021-02-04T19:41:08.820Z,0.82,1.2347561120986938,3.716463327407837,-47.461891174316406
1612467473316,2021-02-04T19:41:08.822Z,0.859,0.5472561120986938,-9.971036911010742,-46.211891174316406
1612467473356,2021-02-04T19:41:08.834Z,0.899,-0.9527438879013062,-0.3460365831851959,-48.649391174316406
1612467473395,2021-02-04T19:41:08.836Z,0.938,-0.20274390280246735,4.091463565826416,-48.274391174316406
1612467473435,2021-02-04T19:41:08.847Z,0.978,0.9222561120986938,1.5289634466171265,-47.024391174316406
1612467473474,2021-02-04T19:41:08.849Z,1.017,0.5472561120986938,3.341463327407837,-48.274391174316406
1612467473514,2021-02-04T19:41:08.852Z,1.057,0.5472561120986938,4.091463565826416,-47.461891174316406
1612467473553,2021-02-04T19:41:08.863Z,1.096,0.9222561120986938,1.1539634466171265,-48.649391174316406
1612467473593,2021-02-04T19:41:08.865Z,1.136,0.9222561120986938,4.091463565826416,-48.649391174316406
1612467473633,2021-02-04T19:41:08.867Z,1.176,0.17225609719753265,4.466463565826416,-46.649391174316406
1612467473672,2021-02-04T19:41:08.879Z,1.215,0.17225609719753265,2.216463327407837,-48.274391174316406
1612467473713,2021-02-04T19:41:08.881Z,1.256,-0.5777438879013062,4.841463565826416,-47.836891174316406
1612467473753,2021-02-04T19:41:08.892Z,1.296,0.17225609719753265,4.466463565826416,-48.274391174316406
1612467473792,2021-02-04T19:41:08.894Z,1.335,0.5472561120986938,3.341463327407837,-48.649391174316406
1612467473832,2021-02-04T19:41:08.897Z,1.375,0.5472561120986938,3.716463327407837,-47.836891174316406
1612467473871,2021-02-04T19:41:08.908Z,1.414,0.9222561120986938,3.716463327407837,-46.211891174316406
1612467473911,2021-02-04T19:41:08.910Z,1.454,0.9222561120986938,4.841463565826416,-47.836891174316406
1612467473950,2021-02-04T19:41:08.912Z,1.493,0.9222561120986938,4.091463565826416,-47.024391174316406
1612467473990,2021-02-04T19:41:08.923Z,1.533,0.9222561120986938,4.466463565826416,-47.836891174316406
1612467474030,2021-02-04T19:41:08.925Z,1.573,0.5472561120986938,3.716463327407837,-49.899391174316406
1612467474069,2021-02-04T19:41:08.927Z,1.612,0.9222561120986938,4.091463565826416,-46.649391174316406
1612467474109,2021-02-04T19:41:08.938Z,1.652,-0.20274390280246735,1.8414634466171265,-48.649391174316406
1612467474148,2021-02-04T19:41:08.941Z,1.691,0.9222561120986938,4.091463565826416,-48.649391174316406
1612467474188,2021-02-04T19:41:08.967Z,1.731,0.9222561120986938,4.841463565826416,-46.649391174316406
1612467474227,2021-02-04T19:41:08.969Z,1.77,0.9222561120986938,2.966463327407837,-48.649391174316406
1612467474267,2021-02-04T19:41:08.971Z,1.81,0.17225609719753265,4.091463565826416,-48.274391174316406
1612467474308,2021-02-04T19:41:08.998Z,1.851,-0.5777438879013062,3.716463327407837,-47.024391174316406
1612467474347,2021-02-04T19:41:09.028Z,1.89,1.6097561120986938,4.466463565826416,-47.461891174316406
1612467474387,2021-02-04T19:41:09.031Z,1.93,0.5472561120986938,2.966463327407837,-46.649391174316406
1612467474427,2021-02-04T19:41:09.042Z,1.97,1.6097561120986938,4.841463565826416,-46.649391174316406
1612467474466,2021-02-04T19:41:09.044Z,2.009,0.5472561120986938,4.091463565826416,-47.836891174316406
1612467474506,2021-02-04T19:41:09.047Z,2.049,0.17225609719753265,4.841463565826416,-47.461891174316406
1612467474545,2021-02-04T19:41:09.058Z,2.088,0.9222561120986938,3.716463327407837,-47.024391174316406
1612467474585,2021-02-04T19:41:09.060Z,2.128,0.5472561120986938,1.8414634466171265,-47.024391174316406
