epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612467472457,2021-02-04T19:37:52.458Z,0,0.7976681698928013,-0.41312981271291055,-0.3691394028473151,0.2382967684489069
1612467472472,2021-02-04T19:37:52.472Z,0.015,0.7976681698928013,-0.41312981271291055,-0.3691394028473151,0.2382967684489069
1612467472502,2021-02-04T19:37:52.502Z,0.045,0.7978339446644334,-0.4129285758268119,-0.36896658650888586,0.23835823049941426
1612467472517,2021-02-04T19:37:52.518Z,0.06,0.7981111805368963,-0.4126739808370573,-0.3685654719894591,0.23849155519490614
1612467472532,2021-02-04T19:37:52.532Z,0.075,0.798408018047276,-0.4123805380639434,-0.368217621960749,0.2385428922049112
1612467472562,2021-02-04T19:37:52.562Z,0.105,0.7951759324686657,-0.41557243294088003,-0.37280649660242693,0.2366645421122699
1612467472577,2021-02-04T19:37:52.577Z,0.12,0.7921366363919764,-0.4185595581498885,-0.37704800890851375,0.2348664398016481
1612467472592,2021-02-04T19:37:52.592Z,0.135,0.7891729828302165,-0.4214319135968489,-0.38110665859475157,0.2331498662828281
1612467472628,2021-02-04T19:37:52.629Z,0.171,0.7863579972404028,-0.4240306864177643,-0.3849751627628697,0.23158843064333803
1612467472637,2021-02-04T19:37:52.637Z,0.18,0.7836201197249725,-0.42654969546658045,-0.3886313581238337,0.23013155529481785
1612467472652,2021-02-04T19:37:52.652Z,0.195,0.7810090286755303,-0.42899729677533427,-0.39203288333887637,0.22868413777034716
1612467472682,2021-02-04T19:37:52.682Z,0.225,0.7785837335688035,-0.4312400100053169,-0.3951740561945072,0.22732551309401494
1612467472712,2021-02-04T19:37:52.712Z,0.255,0.776294341907432,-0.43333977397641316,-0.3981034213577034,0.22604734220040984
1612467472713,2021-02-04T19:37:52.713Z,0.256,0.7740906320919746,-0.435349085237093,-0.40087539791530175,0.22484168349512537
1612467472727,2021-02-04T19:37:52.727Z,0.27,0.7720266728684644,-0.4372027745562709,-0.4034696919656993,0.22369791676511308
1612467472757,2021-02-04T19:37:52.757Z,0.3,0.770074594649908,-0.4388801743347232,-0.4059656856848479,0.22262338892653252
1612467472772,2021-02-04T19:37:52.773Z,0.315,0.7681872138816909,-0.44051557129133995,-0.4083018187428048,0.22163948359862992
1612467472787,2021-02-04T19:37:52.787Z,0.33,0.7664088028767695,-0.4420953113266763,-0.4104365044877675,0.220706045136578
1612467472817,2021-02-04T19:37:52.817Z,0.36,0.7648005354909442,-0.4434391250795588,-0.41250064015268806,0.21973872015433024
1612467472832,2021-02-04T19:37:52.832Z,0.375,0.7632368916079044,-0.44468888762931946,-0.4145259914550081,0.2188365666792114
1612467472847,2021-02-04T19:37:52.847Z,0.39,0.7618321376141229,-0.44589730553395984,-0.41621565875886063,0.2180640099140116
1612467472877,2021-02-04T19:37:52.877Z,0.42,0.7606550130080062,-0.4468931173162823,-0.41765975331643596,0.21737254504830963
1612467472892,2021-02-04T19:37:52.892Z,0.435,0.7595446348737404,-0.44782882325936996,-0.4190053245933915,0.21673908428114894
1612467472907,2021-02-04T19:37:52.907Z,0.45,0.7584706219713196,-0.4487553529132385,-0.42024012344821055,0.21619247785801196
1612467472937,2021-02-04T19:37:52.937Z,0.48,0.7574984754850924,-0.44958118069130826,-0.4213723222884963,0.21568075392850833
1612467472952,2021-02-04T19:37:52.953Z,0.495,0.7566902493691634,-0.45020727832495167,-0.4223722902163774,0.21525547962884672
1612467472982,2021-02-04T19:37:52.982Z,0.525,0.7559129180322465,-0.45085463114765534,-0.42328719399698106,0.2148341530642844
1612467472997,2021-02-04T19:37:52.997Z,0.54,0.7550835459979305,-0.4515365943473785,-0.4242593350864525,0.214400464366016
1612467473012,2021-02-04T19:37:53.012Z,0.555,0.7542566962928434,-0.4522357576884282,-0.42518370379312964,0.21400577934750922
1612467473027,2021-02-04T19:37:53.027Z,0.57,0.7534936559797795,-0.45285233438684613,-0.42607906166081383,0.2136087705429017
1612467473057,2021-02-04T19:37:53.057Z,0.6,0.7528235653564647,-0.453389003014587,-0.42687470614616596,0.21324417141400134
1612467473087,2021-02-04T19:37:53.087Z,0.63,0.7523215919134381,-0.4537964434374501,-0.4274711934487094,0.2129539598971756
1612467473087,2021-02-04T19:37:53.088Z,0.63,0.7519446445246658,-0.4540958902544404,-0.4279408097987952,0.21270363733009542
1612467473117,2021-02-04T19:37:53.117Z,0.66,0.7514824875896429,-0.45446722337579154,-0.42848107668172575,0.21245606757362748
1612467473132,2021-02-04T19:37:53.132Z,0.675,0.7511058133563236,-0.454763270042569,-0.42894125901593316,0.2122258741915118
1612467473147,2021-02-04T19:37:53.147Z,0.69,0.7507781364372822,-0.4549852348889203,-0.42936300882363043,0.21205667293144811
1612467473177,2021-02-04T19:37:53.177Z,0.72,0.750397635559947,-0.45528626550819756,-0.4298108366958044,0.21185006406535
1612467473208,2021-02-04T19:37:53.208Z,0.751,0.7500255976677108,-0.4555878254084627,-0.4302334262449901,0.21166136899367846
1612467473208,2021-02-04T19:37:53.209Z,0.751,0.7497870236040058,-0.4557819502143925,-0.4305205858198167,0.21150474765161303
1612467473237,2021-02-04T19:37:53.237Z,0.78,0.7494158224800355,-0.45604621840926246,-0.4309587241926765,0.211358344366632
1612467473267,2021-02-04T19:37:53.268Z,0.81,0.7489054607877826,-0.4564060055218906,-0.43153450431054624,0.21121586236654188
1612467473268,2021-02-04T19:37:53.268Z,0.811,0.7487649604436495,-0.4564319651486907,-0.4317635000094569,0.211189903314311
1612467473297,2021-02-04T19:37:53.297Z,0.84,0.7486549850774176,-0.45641264803385295,-0.4319825749825549,0.21117353751097484
1612467473312,2021-02-04T19:37:53.312Z,0.855,0.7482359906687214,-0.4566673261748692,-0.432454429218617,0.21114218460907536
1612467473327,2021-02-04T19:37:53.327Z,0.87,0.7478829087819991,-0.45688082991096957,-0.43285278278623324,0.21111496973415564
1612467473342,2021-02-04T19:37:53.342Z,0.885,0.7475800606567761,-0.45712353359192515,-0.4331932632739907,0.21096379926156514
1612467473372,2021-02-04T19:37:53.372Z,0.915,0.7473500928435654,-0.4572455867072625,-0.4334942577393033,0.21089580524632598
1612467473387,2021-02-04T19:37:53.387Z,0.93,0.7473365277302503,-0.45722929011366137,-0.43352450476376314,0.2109170319144098
1612467473402,2021-02-04T19:37:53.402Z,0.945,0.7473872425192006,-0.45721944865884634,-0.43344588215063834,0.21092025207243809
1612467473432,2021-02-04T19:37:53.432Z,0.975,0.7469372094341238,-0.4575849809397041,-0.43391148273983116,0.21076436019331068
1612467473447,2021-02-04T19:37:53.447Z,0.99,0.7468246872700298,-0.4576357351750243,-0.43413007509172696,0.2106027024415606
1612467473462,2021-02-04T19:37:53.462Z,1.005,0.746930041485352,-0.45755137835695125,-0.43404788278413003,0.21058177684918095
1612467473492,2021-02-04T19:37:53.492Z,1.035,0.7467619623969156,-0.4576945992316455,-0.43421976023793496,0.2105122922068956
1612467473507,2021-02-04T19:37:53.507Z,1.05,0.746867692030574,-0.45761705086457766,-0.43412361825258167,0.21050408412716598
1612467473537,2021-02-04T19:37:53.537Z,1.08,0.7468129736664912,-0.457665212019763,-0.4341881466148007,0.21046042243025795
1612467473558,2021-02-04T19:37:53.559Z,1.101,0.7469015570445169,-0.457527607427951,-0.4341997079473821,0.2104214013453461
1612467473567,2021-02-04T19:37:53.567Z,1.11,0.7466902240137423,-0.4577100025542442,-0.4344743943001389,0.21020766784688985
1612467473582,2021-02-04T19:37:53.582Z,1.125,0.74644190097693,-0.4579208431946513,-0.43478905021920455,0.20997969340707423
1612467473612,2021-02-04T19:37:53.612Z,1.155,0.7467924700423828,-0.4576359555417617,-0.43447165727701226,0.21001123280991904
1612467473642,2021-02-04T19:37:53.642Z,1.185,0.7461656182226205,-0.4582408159509566,-0.43506706274173634,0.20968756686159076
1612467473642,2021-02-04T19:37:53.642Z,1.185,0.7462682117018734,-0.4581585433414473,-0.4349863043969702,0.20966978884330761
1612467473672,2021-02-04T19:37:53.672Z,1.215,0.7457234822369703,-0.45863360404767894,-0.43551345747134546,0.20947489978505457
1612467473687,2021-02-04T19:37:53.687Z,1.23,0.7458176577015205,-0.4585427875858087,-0.43546691002323706,0.20943520164592044
1612467473702,2021-02-04T19:37:53.702Z,1.245,0.745721100069556,-0.45868837028522474,-0.43555540386549135,0.2092761573608056
1612467473732,2021-02-04T19:37:53.732Z,1.275,0.7457671943253021,-0.45877168313892075,-0.43547491762719037,0.20909670187652554
1612467473747,2021-02-04T19:37:53.747Z,1.29,0.7455570826454981,-0.4590717307742317,-0.4356281243531695,0.20886818760554365
1612467473793,2021-02-04T19:37:53.793Z,1.336,0.7455367071217487,-0.4591145199510541,-0.4356791649500309,0.20874036776008872
1612467473793,2021-02-04T19:37:53.793Z,1.336,0.7454985223046661,-0.4590630406903429,-0.4357622280188058,0.208816566741679
1612467473823,2021-02-04T19:37:53.823Z,1.366,0.7455721677937458,-0.4589400507007394,-0.43573630097394545,0.20887807086355595
1612467473823,2021-02-04T19:37:53.824Z,1.366,0.7453684225495909,-0.45900484955420434,-0.43599737596010035,0.20891804830498403
1612467473852,2021-02-04T19:37:53.852Z,1.395,0.7452886383764314,-0.45894833274834673,-0.43615624820453835,0.2089952165162141
1612467473867,2021-02-04T19:37:53.867Z,1.41,0.745141379604143,-0.45902118517936297,-0.43634334855593054,0.20896975410131868
1612467473882,2021-02-04T19:37:53.882Z,1.425,0.744963733317587,-0.45911530864232264,-0.4365643676638815,0.20893473214863767
1612467473927,2021-02-04T19:37:53.927Z,1.47,0.7448159688571686,-0.45914065736997445,-0.43677735606970236,0.20896069130337722
1612467473927,2021-02-04T19:37:53.927Z,1.47,0.7445873733281864,-0.4592806605592416,-0.4370356884934732,0.20892755993294504
1612467473942,2021-02-04T19:37:53.942Z,1.485,0.7445303960923872,-0.45927679643059244,-0.4371358158807786,0.2089296341575585
1612467473957,2021-02-04T19:37:53.957Z,1.5,0.7442758341025435,-0.4594790352167886,-0.4373992133875446,0.20884067394827469
1612467473987,2021-02-04T19:37:53.987Z,1.53,0.7441318870747857,-0.459589799703484,-0.43755883719487204,0.2087755125480504
1612467474002,2021-02-04T19:37:54.002Z,1.545,0.7439864237735022,-0.4597257530615012,-0.4376673346490079,0.20876718466747524
1612467474017,2021-02-04T19:37:54.017Z,1.56,0.7439765973543446,-0.4598240574096475,-0.4376205082669898,0.20868385074203108
1612467474047,2021-02-04T19:37:54.047Z,1.59,0.7436788462274334,-0.46009245307588054,-0.4379134157138572,0.2085390817910988
1612467474062,2021-02-04T19:37:54.062Z,1.605,0.7438861352334109,-0.4598843482674592,-0.43775173499467657,0.20859823233974029
1612467474092,2021-02-04T19:37:54.092Z,1.635,0.7438400660964544,-0.4599432876867533,-0.43775308080039266,0.20862974004510448
1612467474107,2021-02-04T19:37:54.107Z,1.65,0.7439495873027784,-0.4599059871774752,-0.43754177407871536,0.2087646771999237
1612467474122,2021-02-04T19:37:54.122Z,1.665,0.7437764634968332,-0.46004740297236396,-0.43771066336686754,0.20871591827520977
1612467474137,2021-02-04T19:37:54.137Z,1.68,0.7434642954908808,-0.460304834269148,-0.4380046417258499,0.20864379862653581
1612467474167,2021-02-04T19:37:54.167Z,1.71,0.7434028777979514,-0.4603589537095568,-0.4380619066708756,0.20862301154245516
1612467474182,2021-02-04T19:37:54.182Z,1.725,0.7432834675877662,-0.4605334696578819,-0.43813804173314186,0.20850339690716427
1612467474197,2021-02-04T19:37:54.197Z,1.74,0.7430791727512125,-0.460811943051177,-0.4382737627479045,0.20833099877734423
1612467474227,2021-02-04T19:37:54.227Z,1.77,0.7427880884428306,-0.4611596154577898,-0.4384863858671313,0.20815223791122336
1612467474242,2021-02-04T19:37:54.242Z,1.785,0.7420579448704363,-0.4618952901390907,-0.43905986613670495,0.207916284475288
1612467474257,2021-02-04T19:37:54.257Z,1.8,0.7416271199760823,-0.46233724035135554,-0.43939123271858327,0.2077711137533761
1612467474287,2021-02-04T19:37:54.287Z,1.83,0.7411792869067292,-0.46270209150923214,-0.4398106671705504,0.20766948792831852
1612467474302,2021-02-04T19:37:54.302Z,1.845,0.7407498898425446,-0.46315862550211234,-0.4401519319360566,0.20746075564840888
1612467474347,2021-02-04T19:37:54.347Z,1.89,0.7402674548320523,-0.4636994052207448,-0.44051938678881347,0.2071946591435464
1612467474347,2021-02-04T19:37:54.347Z,1.89,0.739721661924424,-0.4642999094184675,-0.4409410999802818,0.20690191720221013
1612467474378,2021-02-04T19:37:54.378Z,1.921,0.7392126305252514,-0.4648352611766975,-0.4413427536612693,0.20666262513918132
1612467474378,2021-02-04T19:37:54.378Z,1.921,0.7388760583772429,-0.4652935892920568,-0.44154810645993137,0.20639601692443854
1612467474407,2021-02-04T19:37:54.407Z,1.95,0.738493087035152,-0.46575812922367127,-0.4418051330352775,0.20616874129469273
1612467474422,2021-02-04T19:37:54.422Z,1.965,0.7380954797773137,-0.46609264627918756,-0.4421502279638699,0.2060967824306318
1612467474437,2021-02-04T19:37:54.437Z,1.98,0.7376982115602674,-0.46642169306014586,-0.44250334499093463,0.2060168502223155
1612467474482,2021-02-04T19:37:54.482Z,2.025,0.7372678778992449,-0.4667687271143473,-0.44290199952767195,0.20591466781263124
1612467474482,2021-02-04T19:37:54.482Z,2.025,0.7368238246110331,-0.46712753700817633,-0.44331113844153197,0.20580998563703687
1612467474497,2021-02-04T19:37:54.497Z,2.04,0.7364267047252115,-0.4674299779600699,-0.44371539978618485,0.20567345055791944
1612467474527,2021-02-04T19:37:54.527Z,2.07,0.736101752768185,-0.46772150915800687,-0.44400359365563435,0.20555196000876522
1612467474542,2021-02-04T19:37:54.542Z,2.085,0.7358269663828481,-0.46803024066607213,-0.4442170556156694,0.20537180153570048
1612467474557,2021-02-04T19:37:54.557Z,2.1,0.7355714811752961,-0.4683751753378484,-0.4443907400284893,0.20512474591270655
