epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467472785,2021-02-04T19:41:08.747Z,0.31,99473.80245535714
1612467472862,2021-02-04T19:41:08.752Z,0.387,99474.31026785714
1612467472940,2021-02-04T19:41:08.765Z,0.465,99474.96651785714
1612467473018,2021-02-04T19:41:08.778Z,0.543,99474.81026785714
1612467473095,2021-02-04T19:41:08.792Z,0.62,99474.65401785714
1612467473173,2021-02-04T19:41:08.807Z,0.698,99475.31808035714
1612467473251,2021-02-04T19:41:08.811Z,0.776,99474.46651785714
1612467473328,2021-02-04T19:41:08.825Z,0.853,99475.12276785714
1612467473406,2021-02-04T19:41:08.838Z,0.931,99474.97433035714
1612467473484,2021-02-04T19:41:08.851Z,1.009,99474.97433035714
1612467473561,2021-02-04T19:41:08.856Z,1.086,99475.63839285714
1612467473639,2021-02-04T19:41:08.869Z,1.164,99475.63839285714
1612467473716,2021-02-04T19:41:08.882Z,1.241,99476.29464285714
1612467473794,2021-02-04T19:41:08.886Z,1.319,99475.48214285714
1612467473872,2021-02-04T19:41:08.899Z,1.397,99476.13839285714
1612467473949,2021-02-04T19:41:08.912Z,1.474,99476.13839285714
1612467474027,2021-02-04T19:41:08.916Z,1.552,99476.13839285714
1612467474105,2021-02-04T19:41:08.959Z,1.63,99476.13839285714
1612467474182,2021-02-04T19:41:08.973Z,1.707,99476.13839285714
1612467474260,2021-02-04T19:41:09.004Z,1.785,99476.80245535714
1612467474338,2021-02-04T19:41:09.016Z,1.863,99475.95089285714
1612467474415,2021-02-04T19:41:09.021Z,1.94,99475.95089285714
1612467474493,2021-02-04T19:41:09.034Z,2.018,99475.95089285714
1612467474570,2021-02-04T19:41:09.047Z,2.095,99475.95089285714
1612467474648,2021-02-04T19:41:09.051Z,2.173,99475.95089285714
1612467474726,2021-02-04T19:41:09.065Z,2.251,99475.95089285714
1612467474803,2021-02-04T19:41:09.078Z,2.328,99475.95089285714
1612467474881,2021-02-04T19:41:09.092Z,2.406,99475.95089285714
1612467474959,2021-02-04T19:41:09.096Z,2.484,99475.95089285714
1612467475036,2021-02-04T19:41:09.110Z,2.561,99475.95089285714
1612467475114,2021-02-04T19:41:09.122Z,2.639,99475.95089285714
1612467475192,2021-02-04T19:41:09.136Z,2.717,99475.95089285714
1612467475269,2021-02-04T19:41:09.140Z,2.794,99475.95089285714
1612467475347,2021-02-04T19:41:09.154Z,2.872,99475.95089285714
1612467475424,2021-02-04T19:41:09.167Z,2.949,99476.60714285714
1612467475502,2021-02-04T19:41:09.171Z,3.027,99476.60714285714
1612467475581,2021-02-04T19:41:09.185Z,3.106,99476.60714285714
1612467475659,2021-02-04T19:41:09.197Z,3.184,99476.60714285714
1612467475736,2021-02-04T19:41:09.201Z,3.261,99476.60714285714
1612467475814,2021-02-04T19:41:09.244Z,3.339,99476.60714285714
1612467475892,2021-02-04T19:41:09.258Z,3.417,99477.27120535714
1612467475969,2021-02-04T19:41:09.273Z,3.494,99477.27120535714
1612467476047,2021-02-04T19:41:09.289Z,3.572,99477.27120535714
1612467476125,2021-02-04T19:41:09.302Z,3.65,99477.27120535714
1612467476202,2021-02-04T19:41:09.306Z,3.727,99476.60714285714
1612467476280,2021-02-04T19:41:09.319Z,3.805,99476.60714285714
1612467476358,2021-02-04T19:41:09.333Z,3.883,99477.27120535714
1612467476435,2021-02-04T19:41:09.346Z,3.96,99477.27120535714
1612467476513,2021-02-04T19:41:09.362Z,4.038,99476.60714285714
1612467476590,2021-02-04T19:41:09.366Z,4.115,99476.60714285714
1612467476668,2021-02-04T19:41:09.380Z,4.193,99476.60714285714
1612467476746,2021-02-04T19:41:09.393Z,4.271,99476.60714285714
1612467476823,2021-02-04T19:41:09.406Z,4.348,99476.60714285714
1612467476901,2021-02-04T19:41:09.411Z,4.426,99477.46651785714
1612467476979,2021-02-04T19:41:09.424Z,4.504,99477.46651785714
1612467477056,2021-02-04T19:41:09.437Z,4.581,99477.46651785714
1612467477134,2021-02-04T19:41:09.442Z,4.659,99478.12276785714
1612467477212,2021-02-04T19:41:09.484Z,4.737,99478.12276785714
1612467477289,2021-02-04T19:41:09.498Z,4.814,99478.12276785714
1612467477367,2021-02-04T19:41:09.511Z,4.892,99477.46651785714
1612467477444,2021-02-04T19:41:09.516Z,4.969,99477.46651785714
1612467477522,2021-02-04T19:41:09.528Z,5.047,99477.46651785714
1612467477600,2021-02-04T19:41:09.560Z,5.125,99476.60714285714
1612467477677,2021-02-04T19:41:09.573Z,5.202,99477.46651785714
1612467477755,2021-02-04T19:41:09.576Z,5.28,99476.80245535714
1612467477833,2021-02-04T19:41:09.590Z,5.358,99476.80245535714
1612467477910,2021-02-04T19:41:09.602Z,5.435,99476.13839285714
1612467477988,2021-02-04T19:41:09.607Z,5.513,99476.13839285714
1612467478066,2021-02-04T19:41:09.620Z,5.591,99476.13839285714
1612467478143,2021-02-04T19:41:09.633Z,5.668,99476.13839285714
1612467478221,2021-02-04T19:41:09.647Z,5.746,99476.13839285714
1612467478298,2021-02-04T19:41:09.664Z,5.823,99476.80245535714
1612467478376,2021-02-04T19:41:09.678Z,5.901,99476.80245535714
1612467478454,2021-02-04T19:41:09.691Z,5.979,99476.80245535714
1612467478531,2021-02-04T19:41:09.696Z,6.056,99476.80245535714
1612467478609,2021-02-04T19:41:09.709Z,6.134,99476.13839285714
1612467478687,2021-02-04T19:41:09.722Z,6.212,99476.13839285714
1612467478764,2021-02-04T19:41:09.727Z,6.289,99476.13839285714
1612467478842,2021-02-04T19:41:09.740Z,6.367,99476.13839285714
1612467478920,2021-02-04T19:41:09.753Z,6.445,99475.48214285714
1612467478997,2021-02-04T19:41:09.767Z,6.522,99475.48214285714
1612467479075,2021-02-04T19:41:09.772Z,6.6,99475.48214285714
1612467479152,2021-02-04T19:41:09.800Z,6.677,99475.48214285714
1612467479230,2021-02-04T19:41:09.813Z,6.755,99475.48214285714
1612467479308,2021-02-04T19:41:09.826Z,6.833,99476.13839285714
1612467479385,2021-02-04T19:41:09.842Z,6.91,99475.48214285714
1612467479463,2021-02-04T19:41:09.847Z,6.988,99475.48214285714
1612467479541,2021-02-04T19:41:09.860Z,7.066,99476.13839285714
1612467479618,2021-02-04T19:41:09.873Z,7.143,99476.13839285714
1612467479696,2021-02-04T19:41:09.887Z,7.221,99476.13839285714
1612467479774,2021-02-04T19:41:09.898Z,7.299,99476.13839285714
1612467479851,2021-02-04T19:41:09.916Z,7.376,99475.48214285714
1612467479929,2021-02-04T19:41:09.923Z,7.454,99476.29464285714
1612467480006,2021-02-04T19:41:09.924Z,7.531,99476.29464285714
1612467480084,2021-02-04T19:41:09.934Z,7.609,99475.63839285714
1612467480163,2021-02-04T19:41:09.947Z,7.688,99475.63839285714
1612467480241,2021-02-04T19:41:09.951Z,7.766,99475.63839285714
1612467480318,2021-02-04T19:41:09.994Z,7.843,99475.63839285714
1612467480396,2021-02-04T19:41:10.007Z,7.921,99475.63839285714
1612467480474,2021-02-04T19:41:10.011Z,7.999,99475.63839285714
1612467480551,2021-02-04T19:41:10.025Z,8.076,99475.63839285714
1612467480629,2021-02-04T19:41:10.039Z,8.154,99475.63839285714
1612467480707,2021-02-04T19:41:10.052Z,8.232,99475.63839285714
1612467480784,2021-02-04T19:41:10.057Z,8.309,99474.97433035714
1612467480862,2021-02-04T19:41:10.070Z,8.387,99474.97433035714
1612467480940,2021-02-04T19:41:10.083Z,8.465,99474.97433035714
1612467481017,2021-02-04T19:41:10.114Z,8.542,99474.97433035714
1612467481095,2021-02-04T19:41:10.127Z,8.62,99474.97433035714
1612467481172,2021-02-04T19:41:10.131Z,8.697,99474.97433035714
1612467481250,2021-02-04T19:41:10.144Z,8.775,99475.63839285714
1612467481328,2021-02-04T19:41:10.157Z,8.853,99475.63839285714
1612467481405,2021-02-04T19:41:10.171Z,8.93,99475.63839285714
1612467481483,2021-02-04T19:41:10.175Z,9.008,99475.63839285714
1612467481561,2021-02-04T19:41:10.188Z,9.086,99475.63839285714
1612467481638,2021-02-04T19:41:10.201Z,9.163,99475.63839285714
1612467481716,2021-02-04T19:41:10.206Z,9.241,99475.63839285714
1612467481794,2021-02-04T19:41:10.218Z,9.319,99475.63839285714
1612467481871,2021-02-04T19:41:10.234Z,9.396,99475.63839285714
1612467481949,2021-02-04T19:41:10.247Z,9.474,99475.63839285714
1612467482026,2021-02-04T19:41:10.261Z,9.551,99475.63839285714
1612467482104,2021-02-04T19:41:10.265Z,9.629,99475.63839285714
1612467482182,2021-02-04T19:41:10.279Z,9.707,99475.63839285714
1612467482259,2021-02-04T19:41:10.292Z,9.784,99475.63839285714
1612467482337,2021-02-04T19:41:10.296Z,9.862,99474.97433035714
1612467482415,2021-02-04T19:41:10.310Z,9.94,99475.79464285714
1612467482492,2021-02-04T19:41:10.353Z,10.017,99474.97433035714
1612467482570,2021-02-04T19:41:10.367Z,10.095,99475.79464285714
1612467482648,2021-02-04T19:41:10.371Z,10.173,99475.79464285714
1612467482725,2021-02-04T19:41:10.384Z,10.25,99475.79464285714
1612467482803,2021-02-04T19:41:10.400Z,10.328,99475.79464285714
1612467482880,2021-02-04T19:41:10.413Z,10.405,99475.79464285714
1612467482958,2021-02-04T19:41:10.426Z,10.483,99475.79464285714
1612467483036,2021-02-04T19:41:10.430Z,10.561,99475.79464285714
1612467483113,2021-02-04T19:41:10.444Z,10.638,99475.79464285714
1612467483191,2021-02-04T19:41:10.457Z,10.716,99475.79464285714
1612467483269,2021-02-04T19:41:10.473Z,10.794,99475.79464285714
1612467483346,2021-02-04T19:41:10.486Z,10.871,99475.79464285714
1612467483424,2021-02-04T19:41:10.518Z,10.949,99475.79464285714
1612467483502,2021-02-04T19:41:10.532Z,11.027,99475.79464285714
1612467483579,2021-02-04T19:41:10.536Z,11.104,99475.12276785714
1612467483657,2021-02-04T19:41:10.549Z,11.182,99475.12276785714
1612467483734,2021-02-04T19:41:10.562Z,11.259,99475.12276785714
1612467483812,2021-02-04T19:41:10.576Z,11.337,99475.79464285714
1612467483890,2021-02-04T19:41:10.580Z,11.415,99475.79464285714
1612467483967,2021-02-04T19:41:10.605Z,11.492,99475.79464285714
1612467484045,2021-02-04T19:41:10.607Z,11.57,99475.79464285714
1612467484123,2021-02-04T19:41:10.611Z,11.648,99475.79464285714
1612467484202,2021-02-04T19:41:10.626Z,11.727,99475.79464285714
1612467484279,2021-02-04T19:41:10.638Z,11.804,99475.79464285714
1612467484357,2021-02-04T19:41:10.669Z,11.882,99475.79464285714
1612467484435,2021-02-04T19:41:10.682Z,11.96,99475.79464285714
1612467484512,2021-02-04T19:41:10.687Z,12.037,99475.79464285714
1612467484590,2021-02-04T19:41:10.702Z,12.115,99475.79464285714
1612467484668,2021-02-04T19:41:10.719Z,12.193,99476.45089285714
1612467484745,2021-02-04T19:41:10.727Z,12.27,99476.45089285714
1612467484823,2021-02-04T19:41:10.730Z,12.348,99476.45089285714
1612467484901,2021-02-04T19:41:10.744Z,12.426,99476.45089285714
1612467484978,2021-02-04T19:41:10.758Z,12.503,99476.45089285714
1612467485056,2021-02-04T19:41:10.769Z,12.581,99475.79464285714
1612467485133,2021-02-04T19:41:10.775Z,12.658,99475.79464285714
1612467485211,2021-02-04T19:41:10.789Z,12.736,99475.79464285714
1612467485289,2021-02-04T19:41:10.803Z,12.814,99475.79464285714
1612467485366,2021-02-04T19:41:10.816Z,12.891,99475.79464285714
1612467485444,2021-02-04T19:41:10.820Z,12.969,99475.79464285714
1612467485522,2021-02-04T19:41:10.834Z,13.047,99475.79464285714
1612467485599,2021-02-04T19:41:10.847Z,13.124,99475.79464285714
1612467485677,2021-02-04T19:41:10.851Z,13.202,99476.63839285714
1612467485755,2021-02-04T19:41:10.864Z,13.28,99476.63839285714
1612467485832,2021-02-04T19:41:10.907Z,13.357,99476.63839285714
1612467485910,2021-02-04T19:41:10.911Z,13.435,99476.63839285714
1612467485987,2021-02-04T19:41:10.936Z,13.512,99476.63839285714
1612467486065,2021-02-04T19:41:10.952Z,13.59,99476.63839285714
1612467486143,2021-02-04T19:41:10.957Z,13.668,99476.63839285714
1612467486220,2021-02-04T19:41:10.969Z,13.745,99476.63839285714
1612467486298,2021-02-04T19:41:10.984Z,13.823,99476.63839285714
1612467486376,2021-02-04T19:41:10.997Z,13.901,99476.63839285714
1612467486453,2021-02-04T19:41:11.001Z,13.978,99476.63839285714
1612467486531,2021-02-04T19:41:11.044Z,14.056,99476.63839285714
1612467486609,2021-02-04T19:41:11.056Z,14.134,99476.63839285714
1612467486686,2021-02-04T19:41:11.072Z,14.211,99476.63839285714
1612467486764,2021-02-04T19:41:11.077Z,14.289,99476.63839285714
1612467486841,2021-02-04T19:41:11.090Z,14.366,99476.63839285714
1612467486919,2021-02-04T19:41:11.103Z,14.444,99475.98214285714
1612467486997,2021-02-04T19:41:11.117Z,14.522,99476.63839285714
1612467487074,2021-02-04T19:41:11.121Z,14.599,99475.98214285714
1612467487152,2021-02-04T19:41:11.134Z,14.677,99475.98214285714
1612467487230,2021-02-04T19:41:11.148Z,14.755,99475.98214285714
1612467487307,2021-02-04T19:41:11.162Z,14.832,99475.98214285714
1612467487385,2021-02-04T19:41:11.179Z,14.91,99475.98214285714
1612467487463,2021-02-04T19:41:11.192Z,14.988,99475.98214285714
1612467487540,2021-02-04T19:41:11.222Z,15.065,99475.12276785714
1612467487618,2021-02-04T19:41:11.237Z,15.143,99475.98214285714
1612467487695,2021-02-04T19:41:11.240Z,15.22,99475.98214285714
1612467487773,2021-02-04T19:41:11.254Z,15.298,99475.98214285714
1612467487851,2021-02-04T19:41:11.267Z,15.376,99475.31808035714
1612467487928,2021-02-04T19:41:11.271Z,15.453,99475.98214285714
1612467488006,2021-02-04T19:41:11.284Z,15.531,99475.98214285714
1612467488084,2021-02-04T19:41:11.312Z,15.609,99475.98214285714
1612467488161,2021-02-04T19:41:11.317Z,15.686,99475.31808035714
1612467488239,2021-02-04T19:41:11.332Z,15.764,99475.31808035714
1612467488317,2021-02-04T19:41:11.344Z,15.842,99475.31808035714
1612467488394,2021-02-04T19:41:11.359Z,15.919,99475.31808035714
1612467488472,2021-02-04T19:41:11.372Z,15.997,99475.31808035714
1612467488549,2021-02-04T19:41:11.376Z,16.074,99475.31808035714
1612467488627,2021-02-04T19:41:11.389Z,16.152,99475.31808035714
1612467488705,2021-02-04T19:41:11.403Z,16.23,99475.31808035714
1612467488782,2021-02-04T19:41:11.416Z,16.307,99475.31808035714
1612467488860,2021-02-04T19:41:11.421Z,16.385,99475.31808035714
1612467488938,2021-02-04T19:41:11.464Z,16.463,99475.31808035714
1612467489015,2021-02-04T19:41:11.477Z,16.54,99475.31808035714
1612467489093,2021-02-04T19:41:11.491Z,16.618,99475.31808035714
1612467489171,2021-02-04T19:41:11.507Z,16.696,99475.98214285714
1612467489248,2021-02-04T19:41:11.511Z,16.773,99475.98214285714
1612467489326,2021-02-04T19:41:11.539Z,16.851,99475.98214285714
1612467489403,2021-02-04T19:41:11.552Z,16.928,99476.63839285714
1612467489481,2021-02-04T19:41:11.567Z,17.006,99476.63839285714
1612467489559,2021-02-04T19:41:11.581Z,17.084,99475.98214285714
1612467489636,2021-02-04T19:41:11.614Z,17.161,99476.79464285714
1612467489714,2021-02-04T19:41:11.630Z,17.239,99476.79464285714
1612467489792,2021-02-04T19:41:11.642Z,17.317,99476.79464285714
1612467489869,2021-02-04T19:41:11.646Z,17.394,99476.79464285714
1612467489947,2021-02-04T19:41:11.660Z,17.472,99476.79464285714
1612467490025,2021-02-04T19:41:11.673Z,17.55,99476.79464285714
1612467490102,2021-02-04T19:41:11.686Z,17.627,99476.79464285714
1612467490180,2021-02-04T19:41:11.691Z,17.705,99476.79464285714
1612467490257,2021-02-04T19:41:11.704Z,17.782,99476.79464285714
1612467490335,2021-02-04T19:41:11.717Z,17.86,99476.79464285714
1612467490413,2021-02-04T19:41:11.721Z,17.938,99476.79464285714
1612467490490,2021-02-04T19:41:11.735Z,18.015,99476.79464285714
1612467490568,2021-02-04T19:41:11.748Z,18.093,99476.79464285714
1612467490647,2021-02-04T19:41:11.779Z,18.172,99476.79464285714
1612467490723,2021-02-04T19:41:11.792Z,18.248,99476.79464285714
1612467490801,2021-02-04T19:41:11.806Z,18.326,99476.79464285714
1612467490879,2021-02-04T19:41:11.810Z,18.404,99476.79464285714
1612467490956,2021-02-04T19:41:11.824Z,18.481,99476.79464285714
1612467491034,2021-02-04T19:41:11.837Z,18.559,99476.79464285714
1612467491113,2021-02-04T19:41:11.851Z,18.638,99476.79464285714
