epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612467472447,2021-02-04T19:41:08.709Z,-0.006,-0.39676809310913086,-0.4157120883464813,0.8443504571914673
1612467472487,2021-02-04T19:41:08.711Z,0.034,-0.39676809310913086,-0.4198624789714813,0.8465477228164673
1612467472528,2021-02-04T19:41:08.713Z,0.075,-0.39652395248413086,-0.4186417758464813,0.8494774103164673
1612467472569,2021-02-04T19:41:08.724Z,0.116,-0.39774465560913086,-0.4179093539714813,0.8489891290664673
1612467472608,2021-02-04T19:41:08.726Z,0.155,-0.39579153060913086,-0.4208390414714813,0.8477684259414673
1612467472649,2021-02-04T19:41:08.729Z,0.196,-0.39286184310913086,-0.4174210727214813,0.8511863946914673
1612467472689,2021-02-04T19:41:08.740Z,0.236,-0.39212942123413086,-0.4152238070964813,0.8489891290664673
1612467472730,2021-02-04T19:41:08.742Z,0.277,-0.39432668685913086,-0.4113175570964813,0.8538719415664673
1612467472769,2021-02-04T19:41:08.754Z,0.316,-0.39359426498413086,-0.4144913852214813,0.8538719415664673
1612467472810,2021-02-04T19:41:08.756Z,0.357,-0.39042043685913086,-0.4115616977214813,0.8538719415664673
1612467472850,2021-02-04T19:41:08.758Z,0.397,-0.39945363998413086,-0.4164445102214813,0.8553367853164673
1612467472891,2021-02-04T19:41:08.769Z,0.438,-0.39066457748413086,-0.4191300570964813,0.8460594415664673
1612467472941,2021-02-04T19:41:08.771Z,0.488,-0.39237356185913086,-0.4127824008464813,0.8494774103164673
1612467472982,2021-02-04T19:41:08.773Z,0.529,-0.39188528060913086,-0.4174210727214813,0.8558250665664673
1612467473021,2021-02-04T19:41:08.784Z,0.568,-0.39066457748413086,-0.4105851352214813,0.8524070978164673
1612467473062,2021-02-04T19:41:08.787Z,0.609,-0.39383840560913086,-0.4066788852214813,0.8550926446914673
1612467473102,2021-02-04T19:41:08.789Z,0.649,-0.39408254623413086,-0.4140031039714813,0.8531395196914673
1612467473143,2021-02-04T19:41:08.800Z,0.69,-0.39212942123413086,-0.4135148227214813,0.8499656915664673
1612467473182,2021-02-04T19:41:08.802Z,0.729,-0.39286184310913086,-0.4118058383464813,0.8543602228164673
1612467473223,2021-02-04T19:41:08.813Z,0.77,-0.39188528060913086,-0.4098527133464813,0.8560692071914673
1612467473264,2021-02-04T19:41:08.815Z,0.811,-0.39603567123413086,-0.4096085727214813,0.8553367853164673
1612467473304,2021-02-04T19:41:08.818Z,0.851,-0.39115285873413086,-0.4110734164714813,0.8577781915664673
1612467473345,2021-02-04T19:41:08.829Z,0.892,-0.39335012435913086,-0.4047257602214813,0.8582664728164673
1612467473385,2021-02-04T19:41:08.831Z,0.932,-0.38944387435913086,-0.4054581820964813,0.8543602228164673
1612467473426,2021-02-04T19:41:08.833Z,0.973,-0.39212942123413086,-0.4061906039714813,0.8572899103164673
1612467473465,2021-02-04T19:41:08.844Z,1.012,-0.39823293685913086,-0.4130265414714813,0.8580223321914673
1612467473506,2021-02-04T19:41:08.846Z,1.053,-0.39066457748413086,-0.4130265414714813,0.8524070978164673
1612467473546,2021-02-04T19:41:08.849Z,1.093,-0.39579153060913086,-0.4074113070964813,0.8492332696914673
