epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612467472752,2021-02-04T19:41:08.810Z,0.303,99472.88578869047
1612467472828,2021-02-04T19:41:08.826Z,0.379,99473.43266369047
1612467472905,2021-02-04T19:41:08.857Z,0.456,99473.31547619047
1612467472983,2021-02-04T19:41:08.887Z,0.534,99473.94047619047
1612467473061,2021-02-04T19:41:08.916Z,0.612,99473.79203869047
1612467473140,2021-02-04T19:41:08.945Z,0.691,99474.41703869047
1612467473216,2021-02-04T19:41:08.962Z,0.767,99475.04203869047
1612467473293,2021-02-04T19:41:09.020Z,0.844,99474.99516369047
1612467473371,2021-02-04T19:41:09.036Z,0.922,99474.91703869047
1612467473450,2021-02-04T19:41:09.065Z,1.001,99475.54203869047
1612467473526,2021-02-04T19:41:09.082Z,1.077,99475.39360119047
1612467473604,2021-02-04T19:41:09.111Z,1.155,99474.62016369047
1612467473682,2021-02-04T19:41:09.140Z,1.233,99475.32328869047
1612467473759,2021-02-04T19:41:09.156Z,1.31,99475.27641369047
1612467473837,2021-02-04T19:41:09.185Z,1.388,99474.49516369047
1612467473915,2021-02-04T19:41:09.202Z,1.466,99475.19828869047
1612467473992,2021-02-04T19:41:09.230Z,1.543,99474.43266369047
1612467474071,2021-02-04T19:41:09.247Z,1.622,99475.12797619047
1612467474149,2021-02-04T19:41:09.275Z,1.7,99474.35453869047
1612467474227,2021-02-04T19:41:09.320Z,1.778,99475.05766369047
1612467474304,2021-02-04T19:41:09.336Z,1.855,99474.27641369047
1612467474382,2021-02-04T19:41:09.365Z,1.933,99474.19828869047
1612467474460,2021-02-04T19:41:09.382Z,2.011,99474.19828869047
1612467474537,2021-02-04T19:41:09.412Z,2.088,99474.90141369047
1612467474615,2021-02-04T19:41:09.455Z,2.166,99474.90141369047
1612467474692,2021-02-04T19:41:09.471Z,2.243,99474.90141369047
1612467474770,2021-02-04T19:41:09.500Z,2.321,99474.15141369047
1612467474848,2021-02-04T19:41:09.517Z,2.399,99474.15141369047
1612467474925,2021-02-04T19:41:09.546Z,2.476,99474.15141369047
1612467475003,2021-02-04T19:41:09.575Z,2.554,99474.85453869047
1612467475081,2021-02-04T19:41:09.591Z,2.632,99474.85453869047
1612467475158,2021-02-04T19:41:09.620Z,2.709,99474.08110119047
1612467475236,2021-02-04T19:41:09.636Z,2.787,99474.77641369047
1612467475314,2021-02-04T19:41:09.665Z,2.865,99474.08110119047
1612467475391,2021-02-04T19:41:09.681Z,2.942,99474.77641369047
1612467475469,2021-02-04T19:41:09.710Z,3.02,99474.77641369047
1612467475546,2021-02-04T19:41:09.727Z,3.097,99474.77641369047
1612467475624,2021-02-04T19:41:09.756Z,3.175,99475.47953869047
1612467475702,2021-02-04T19:41:09.785Z,3.253,99474.77641369047
1612467475779,2021-02-04T19:41:09.802Z,3.33,99475.47953869047
1612467475857,2021-02-04T19:41:09.830Z,3.408,99475.47953869047
1612467475935,2021-02-04T19:41:09.847Z,3.486,99474.77641369047
1612467476012,2021-02-04T19:41:09.878Z,3.563,99474.77641369047
1612467476090,2021-02-04T19:41:09.921Z,3.641,99474.77641369047
1612467476168,2021-02-04T19:41:09.935Z,3.719,99474.01078869047
1612467476247,2021-02-04T19:41:09.965Z,3.798,99474.01078869047
1612467476324,2021-02-04T19:41:09.981Z,3.875,99474.01078869047
1612467476402,2021-02-04T19:41:10.010Z,3.953,99474.01078869047
1612467476480,2021-02-04T19:41:10.056Z,4.031,99473.30766369047
1612467476557,2021-02-04T19:41:10.085Z,4.108,99474.01078869047
1612467476635,2021-02-04T19:41:10.102Z,4.186,99474.01078869047
1612467476712,2021-02-04T19:41:10.130Z,4.263,99473.30766369047
1612467476790,2021-02-04T19:41:10.147Z,4.341,99474.01078869047
1612467476868,2021-02-04T19:41:10.175Z,4.419,99474.01078869047
1612467476945,2021-02-04T19:41:10.205Z,4.496,99473.30766369047
1612467477023,2021-02-04T19:41:10.221Z,4.574,99473.30766369047
1612467477101,2021-02-04T19:41:10.250Z,4.652,99473.30766369047
1612467477178,2021-02-04T19:41:10.266Z,4.729,99474.08110119047
1612467477256,2021-02-04T19:41:10.295Z,4.807,99474.08110119047
