epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467472486,2021-02-04T19:41:08.707Z,0.037,-2.233632802963257,-0.3385750949382782,0.8071245551109314
1612467472526,2021-02-04T19:41:08.721Z,0.077,-1.6848523616790771,-0.7044287919998169,0.8681001663208008
1612467472576,2021-02-04T19:41:08.735Z,0.127,-0.6482670307159424,-1.1312580108642578,0.4412708580493927
1612467472617,2021-02-04T19:41:08.765Z,0.168,0.022464698180556297,-0.3385750949382782,0.13639281690120697
1612467472667,2021-02-04T19:41:08.780Z,0.218,0.38831835985183716,0.027278563007712364,0.25834402441978455
1612467472706,2021-02-04T19:41:08.782Z,0.257,-0.40436458587646484,0.14922977983951569,0.31931963562965393
1612467472747,2021-02-04T19:41:08.798Z,0.298,-1.197047472000122,-0.2775994837284088,0.19736842811107635
1612467472787,2021-02-04T19:41:08.812Z,0.338,-0.709242582321167,0.33215662837028503,0.07541720569133759
1612467472828,2021-02-04T19:41:08.826Z,0.379,-0.09948652237653732,1.8565468788146973,0.19736842811107635
1612467472867,2021-02-04T19:41:08.841Z,0.418,0.5102695822715759,1.06386399269104,0.5632221102714539
1612467472907,2021-02-04T19:41:08.857Z,0.458,0.08344031125307083,0.8199614882469177,-0.22946085035800934
1612467472948,2021-02-04T19:41:08.885Z,0.499,-0.5263158082962036,0.14922977983951569,-0.6562901139259338
1612467472987,2021-02-04T19:41:08.900Z,0.538,-0.2214377522468567,0.027278563007712364,-0.5343388915061951
1612467473028,2021-02-04T19:41:08.902Z,0.579,0.14441591501235962,0.8199614882469177,-0.04653402045369148
1612467473068,2021-02-04T19:41:08.917Z,0.619,0.6322208046913147,1.4297175407409668,0.6851733326911926
1612467473107,2021-02-04T19:41:08.931Z,0.658,0.8761232495307922,1.1248395442962646,0.9290757775306702
1612467473148,2021-02-04T19:41:08.945Z,0.699,0.44929397106170654,0.8809370994567871,0.014441591687500477
