epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612467472411,2021-02-04T19:41:08.724Z,-0.055,-0.501876175403595,-0.10787992924451828,0.08599124848842621
1612467472451,2021-02-04T19:41:08.739Z,-0.015,-0.07504690438508987,-0.046904318034648895,-0.09693558514118195
1612467472490,2021-02-04T19:41:08.753Z,0.024,0.16885553300380707,0.19699813425540924,-0.15791119635105133
1612467472530,2021-02-04T19:41:08.767Z,0.064,-0.014071295037865639,0.014071295037865639,0.08599124848842621
1612467472571,2021-02-04T19:41:08.769Z,0.105,-0.07504690438508987,-0.16885553300380707,0.08599124848842621
1612467472611,2021-02-04T19:41:08.783Z,0.145,0.10787992924451828,0.014071295037865639,0.025015635415911674
1612467472650,2021-02-04T19:41:08.798Z,0.184,-0.13602252304553986,0.19699813425540924,-0.09693558514118195
1612467472690,2021-02-04T19:41:08.813Z,0.224,-0.13602252304553986,0.07504690438508987,0.025015635415911674
1612467472729,2021-02-04T19:41:08.827Z,0.263,-0.19699813425540924,-0.10787992924451828,0.08599124848842621
1612467472770,2021-02-04T19:41:08.829Z,0.304,0.046904318034648895,-0.046904318034648895,-0.09693558514118195
1612467472810,2021-02-04T19:41:08.844Z,0.344,0.10787992924451828,0.13602252304553986,-0.09693558514118195
1612467472849,2021-02-04T19:41:08.858Z,0.383,0.046904318034648895,0.014071295037865639,0.025015635415911674
1612467472889,2021-02-04T19:41:08.873Z,0.423,0.046904318034648895,-0.046904318034648895,-0.09693558514118195
1612467472928,2021-02-04T19:41:08.889Z,0.462,-0.07504690438508987,-0.046904318034648895,-0.03595997765660286
1612467472968,2021-02-04T19:41:08.890Z,0.502,-0.014071295037865639,-0.046904318034648895,0.025015635415911674
1612467473009,2021-02-04T19:41:08.904Z,0.543,0.10787992924451828,0.014071295037865639,0.025015635415911674
1612467473048,2021-02-04T19:41:08.918Z,0.582,0.046904318034648895,0.014071295037865639,-0.03595997765660286
1612467473088,2021-02-04T19:41:08.933Z,0.622,-0.014071295037865639,-0.046904318034648895,-0.09693558514118195
1612467473128,2021-02-04T19:41:08.947Z,0.662,0.046904318034648895,0.13602252304553986,-0.09693558514118195
1612467473167,2021-02-04T19:41:08.962Z,0.701,-0.014071295037865639,-0.10787992924451828,0.025015635415911674
1612467473208,2021-02-04T19:41:08.964Z,0.742,0.046904318034648895,-0.10787992924451828,0.025015635415911674
1612467473248,2021-02-04T19:41:08.978Z,0.782,-0.07504690438508987,0.07504690438508987,-0.03595997765660286
