epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651550160,2021-07-18T23:39:10.160Z,0,0.6879556771988568,0.20872698111869237,-0.20177988400483332,0.6651578098270631
1626651550175,2021-07-18T23:39:10.175Z,0.015,0.6879556771988568,0.20872698111869237,-0.20177988400483332,0.6651578098270631
1626651550190,2021-07-18T23:39:10.190Z,0.03,0.6876777467800803,0.2093649500372222,-0.20188195657484004,0.6652137324867079
1626651550226,2021-07-18T23:39:10.226Z,0.066,0.6876423498610338,0.20948593725724587,-0.20189579530094795,0.6652080340832082
1626651550235,2021-07-18T23:39:10.235Z,0.075,0.6876423498610338,0.20948593725724587,-0.20189579530094795,0.6652080340832082
1626651550250,2021-07-18T23:39:10.250Z,0.09,0.6895368662433891,0.21526463336905935,-0.19535693969175955,0.6633518778340807
1626651550280,2021-07-18T23:39:10.280Z,0.12,0.6913053003217344,0.22061691647197124,-0.18911703850438796,0.661558692529095
1626651550295,2021-07-18T23:39:10.295Z,0.135,0.6929231808282721,0.22561676966529642,-0.18323091733011868,0.6598340470534915
1626651550310,2021-07-18T23:39:10.310Z,0.15,0.6943873552486985,0.23034366607136184,-0.1776913369440015,0.6581745856127964
1626651550325,2021-07-18T23:39:10.325Z,0.165,0.6957756938845624,0.2346366313626243,-0.1724107462542731,0.656594524496131
1626651550355,2021-07-18T23:39:10.355Z,0.195,0.6971303181695095,0.23869447381205489,-0.16737594823706403,0.6549958470190543
1626651550370,2021-07-18T23:39:10.370Z,0.21,0.6984099222826019,0.24247143175008867,-0.16258413861645818,0.6534505207837978
1626651550385,2021-07-18T23:39:10.385Z,0.225,0.6995903382405636,0.24599610863769025,-0.15807023498474299,0.6519762833013452
1626651550415,2021-07-18T23:39:10.415Z,0.255,0.7006429183775253,0.24928852028284892,-0.15383058025605154,0.6506080902976065
1626651550430,2021-07-18T23:39:10.430Z,0.27,0.7016187242811339,0.25241762486892516,-0.1498176967027141,0.6492851193030209
1626651550445,2021-07-18T23:39:10.445Z,0.285,0.7025140830244032,0.25540735451589675,-0.14599667355183452,0.6480169887613844
1626651550475,2021-07-18T23:39:10.475Z,0.315,0.7033827534651427,0.2581306323292558,-0.1423431545528022,0.6468073168518195
1626651550490,2021-07-18T23:39:10.490Z,0.33,0.7041256453503557,0.2609335823790947,-0.13896976870869054,0.6456068033500038
1626651550505,2021-07-18T23:39:10.505Z,0.345,0.7048101661066142,0.26351308640644405,-0.13575798455396873,0.6444945714861853
1626651550535,2021-07-18T23:39:10.535Z,0.375,0.7054584781938092,0.26587649651791473,-0.13269947935303572,0.6434507536115465
1626651550550,2021-07-18T23:39:10.550Z,0.39,0.7060584180918736,0.2680549756882261,-0.12982430880170898,0.642474660274274
1626651550565,2021-07-18T23:39:10.565Z,0.405,0.7066302712913023,0.26994084287209724,-0.12717624941313546,0.6415853821818965
1626651550595,2021-07-18T23:39:10.595Z,0.435,0.7071541189665086,0.2715234352252111,-0.12478919960261262,0.6408086546034947
1626651550610,2021-07-18T23:39:10.610Z,0.45,0.707633833995353,0.27289731536540485,-0.12261475321343175,0.6401148604319393
1626651550625,2021-07-18T23:39:10.625Z,0.465,0.7080658657665442,0.2741137347123064,-0.12064740250936219,0.6394908869140276
1626651550655,2021-07-18T23:39:10.655Z,0.495,0.7084585386439569,0.27516350499718223,-0.11888993538426725,0.6389340559122354
1626651550676,2021-07-18T23:39:10.676Z,0.516,0.7087982251601697,0.27615536794829004,-0.11725130849767888,0.6384320006224
1626651550685,2021-07-18T23:39:10.685Z,0.525,0.7091236785674448,0.2770623166216295,-0.11576612504877787,0.637948497525013
1626651550715,2021-07-18T23:39:10.715Z,0.555,0.7094130424223091,0.27795082894834855,-0.11439647957508278,0.6374871899802196
1626651550730,2021-07-18T23:39:10.730Z,0.57,0.7096529938346332,0.2788275376112052,-0.11310416374801435,0.637067720697004
1626651550745,2021-07-18T23:39:10.745Z,0.585,0.7098794560994814,0.2796111729313921,-0.11196013077314536,0.6366739188133088
1626651550775,2021-07-18T23:39:10.775Z,0.615,0.7100563020527763,0.2804234747647078,-0.11093167425372868,0.6362993685076929
1626651550805,2021-07-18T23:39:10.805Z,0.645,0.7102620596560221,0.2810706300224856,-0.1099125171230521,0.6359609627419147
1626651550805,2021-07-18T23:39:10.805Z,0.645,0.7104311806504415,0.281748416571028,-0.10898678684719813,0.6356313771456389
1626651550835,2021-07-18T23:39:10.835Z,0.675,0.7105622592472994,0.2824248793177338,-0.1081755761076774,0.635323152426786
1626651550850,2021-07-18T23:39:10.850Z,0.69,0.7107002485283602,0.28294213137704083,-0.10743688278525734,0.6350639520953235
1626651550865,2021-07-18T23:39:10.865Z,0.705,0.7108663676968398,0.2833061784852493,-0.10670405584620113,0.6348392402613092
1626651550895,2021-07-18T23:39:10.895Z,0.735,0.7110304734911553,0.28364853241654586,-0.1059911106131137,0.6346219822034862
1626651550910,2021-07-18T23:39:10.910Z,0.75,0.7111752356995338,0.28400201630158356,-0.10532669350909254,0.6344122685594826
1626651550925,2021-07-18T23:39:10.925Z,0.765,0.7113223605342223,0.2843263150169316,-0.10466943019685687,0.6342108138270586
1626651550940,2021-07-18T23:39:10.940Z,0.78,0.7114201819124579,0.2847670622978705,-0.10408486966131236,0.6339995149094939
1626651550970,2021-07-18T23:39:10.970Z,0.81,0.7115106614172867,0.2851697040142877,-0.10354548719121003,0.6338052939856795
1626651550985,2021-07-18T23:39:10.985Z,0.825,0.7115985600572053,0.28557805511947937,-0.10301083874076794,0.6336098411961506
1626651551000,2021-07-18T23:39:11.000Z,0.84,0.7116802278787789,0.28596343092110427,-0.10250958501664147,0.6334255713199113
1626651551030,2021-07-18T23:39:11.030Z,0.87,0.7117984242408608,0.28621452025471916,-0.10197832564835631,0.6332650888384312
1626651551045,2021-07-18T23:39:11.045Z,0.885,0.7118835038229945,0.28658000680341716,-0.10147320775035262,0.6330852745042359
1626651551060,2021-07-18T23:39:11.060Z,0.9,0.7119853029033574,0.286871838185813,-0.10095974044578639,0.6329206962287033
1626651551090,2021-07-18T23:39:11.090Z,0.93,0.7120667681523714,0.28718616907525985,-0.10049355132022583,0.6327606720774942
1626651551111,2021-07-18T23:39:11.111Z,0.951,0.7121393379936103,0.28748424200486294,-0.1000673896102424,0.6326111692165292
1626651551120,2021-07-18T23:39:11.120Z,0.96,0.7122054223028955,0.2877710234728772,-0.09966995300682256,0.6324691098854907
1626651551150,2021-07-18T23:39:11.150Z,0.99,0.7122697151818826,0.2880345021930405,-0.09929131521606234,0.6323363132888953
1626651551165,2021-07-18T23:39:11.165Z,1.005,0.7123305221410499,0.2882964508414265,-0.09892541078951597,0.6322057788083099
1626651551180,2021-07-18T23:39:11.180Z,1.02,0.7123937007099423,0.28854916219834864,-0.09855562016255874,0.6320770411253661
1626651551210,2021-07-18T23:39:11.210Z,1.05,0.7124505756758048,0.2887944514929218,-0.09821205344577486,0.6319543769640977
1626651551225,2021-07-18T23:39:11.225Z,1.065,0.7125027227743856,0.28902718374882885,-0.09789213123118023,0.6318388146800774
1626651551240,2021-07-18T23:39:11.240Z,1.08,0.7125547904077476,0.289250946488259,-0.09757712034511802,0.6317264172153731
1626651551270,2021-07-18T23:39:11.270Z,1.11,0.7126066719161864,0.2894570427163718,-0.09727249217779635,0.6316204665999591
1626651551285,2021-07-18T23:39:11.285Z,1.125,0.7126551485972203,0.2896537871787611,-0.09698508221280874,0.6315197673699925
1626651551300,2021-07-18T23:39:11.300Z,1.14,0.7127027508132243,0.2898359155600248,-0.09670881307721331,0.6314248462865094
1626651551330,2021-07-18T23:39:11.330Z,1.17,0.7127438702342506,0.2900169631129703,-0.09645612491428456,0.6313339469066683
1626651551345,2021-07-18T23:39:11.345Z,1.185,0.7127842570905335,0.29018251330678096,-0.09621477889988925,0.6312491014933023
1626651551360,2021-07-18T23:39:11.360Z,1.2,0.7128269760434113,0.29031727009280694,-0.09598269249458431,0.6311742292363943
1626651551390,2021-07-18T23:39:11.390Z,1.23,0.712901342458046,0.2903420298870524,-0.0957223391252267,0.6311183846117752
1626651551405,2021-07-18T23:39:11.405Z,1.245,0.7129401355924165,0.29049734834953905,-0.09549182035509558,0.6310380067069047
1626651551420,2021-07-18T23:39:11.420Z,1.26,0.7129616630100759,0.2907233543676109,-0.09527081128730429,0.6309430012448115
1626651551450,2021-07-18T23:39:11.450Z,1.29,0.7130019609328339,0.2908893906341812,-0.09502817021679888,0.6308575219395068
1626651551465,2021-07-18T23:39:11.465Z,1.305,0.7130423702388161,0.2910471979379828,-0.09478970280608129,0.6307749353442912
1626651551480,2021-07-18T23:39:11.480Z,1.32,0.7130798130377682,0.29118845718566794,-0.09457138866156209,0.6307001784417662
1626651551510,2021-07-18T23:39:11.510Z,1.35,0.7131257664206829,0.2912489787541014,-0.09438084002191809,0.6306488172337784
1626651551525,2021-07-18T23:39:11.525Z,1.365,0.7131557166300315,0.29135387087502146,-0.09421076344795151,0.6305919265377585
1626651551540,2021-07-18T23:39:11.540Z,1.38,0.7131983768215711,0.2913887151937866,-0.09404693932643557,0.6305520320799232
1626651551555,2021-07-18T23:39:11.555Z,1.395,0.7132575577904322,0.29136072192894114,-0.09387347921758868,0.630523874148679
1626651551585,2021-07-18T23:39:11.585Z,1.425,0.7132925555485992,0.291413814503151,-0.09372534675700293,0.6304817826796831
1626651551600,2021-07-18T23:39:11.600Z,1.44,0.713319062781445,0.2915291594021206,-0.09356099268128093,0.6304228775507654
1626651551615,2021-07-18T23:39:11.615Z,1.455,0.7133449868727034,0.29164609142803116,-0.09339760869306972,0.6303636837165918
1626651551645,2021-07-18T23:39:11.645Z,1.485,0.7133672123149015,0.2917593687607133,-0.09324975090864164,0.6303080001791923
1626651551660,2021-07-18T23:39:11.660Z,1.5,0.7133929815175748,0.2918739159830105,-0.09308806369288336,0.6302496993161656
1626651551675,2021-07-18T23:39:11.675Z,1.515,0.7134192207627862,0.29197329178502035,-0.09293373240177297,0.6301967420673595
1626651551705,2021-07-18T23:39:11.705Z,1.545,0.713444906033045,0.29205379981414237,-0.09279256308836703,0.6301511598855561
1626651551720,2021-07-18T23:39:11.720Z,1.56,0.7134668652840687,0.29214754253818714,-0.09265685976486389,0.6301028105548624
1626651551735,2021-07-18T23:39:11.735Z,1.575,0.7134896376088747,0.2922464715162706,-0.09251500776880738,0.630051990115565
1626651551765,2021-07-18T23:39:11.765Z,1.605,0.7135135944630154,0.29233617083515356,-0.09237431299794567,0.6300038889055092
1626651551780,2021-07-18T23:39:11.780Z,1.62,0.7135670100681436,0.2923052683365773,-0.09222186281219716,0.6299800633865644
1626651551795,2021-07-18T23:39:11.795Z,1.635,0.7136196052175049,0.2922702849681569,-0.09207470223133085,0.6299582436819577
1626651551825,2021-07-18T23:39:11.825Z,1.665,0.7136417916079338,0.29233970604648407,-0.09195233673785837,0.6299187704043445
1626651551846,2021-07-18T23:39:11.846Z,1.686,0.7136645492800721,0.2924111102992807,-0.0918266797608647,0.6298781743785928
1626651551855,2021-07-18T23:39:11.855Z,1.695,0.7136858147694831,0.29247209747393627,-0.09171268649739019,0.6298423716545646
1626651551885,2021-07-18T23:39:11.885Z,1.725,0.7137082958378564,0.2925411500802264,-0.09158924327027027,0.629802790148742
1626651551900,2021-07-18T23:39:11.900Z,1.74,0.713728592769757,0.2926107375559271,-0.09147344121299594,0.6297642905742842
1626651551915,2021-07-18T23:39:11.915Z,1.755,0.7137474170326845,0.29267790134103056,-0.09136433382352646,0.6297275833650328
1626651551945,2021-07-18T23:39:11.945Z,1.785,0.7137642898263244,0.29274328000751004,-0.09126332404740274,0.6296927157455341
1626651551960,2021-07-18T23:39:11.960Z,1.8,0.7137844288939865,0.29280193157524037,-0.09115456560473811,0.6296583701529785
1626651551975,2021-07-18T23:39:11.975Z,1.815,0.7138057337858256,0.29285797370053546,-0.09104311396369087,0.6296242792763714
1626651552005,2021-07-18T23:39:12.005Z,1.845,0.7138253184634834,0.2929053149881045,-0.09094317711173594,0.629594496250602
1626651552020,2021-07-18T23:39:12.020Z,1.86,0.7138446542521059,0.29295816481216996,-0.09084076551636518,0.629562767788866
1626651552035,2021-07-18T23:39:12.035Z,1.875,0.7138607267771611,0.29300536968484253,-0.09075353891713535,0.6295351549159494
1626651552065,2021-07-18T23:39:12.065Z,1.905,0.7138917517081605,0.29301355684905045,-0.09064460132945742,0.6295118573907452
1626651552080,2021-07-18T23:39:12.080Z,1.92,0.713890387367831,0.2931190619773952,-0.09057627862793081,0.6294741202616798
1626651552095,2021-07-18T23:39:12.095Z,1.935,0.7139071624537716,0.2931699186487587,-0.09048419999998636,0.6294446534422601
1626651552110,2021-07-18T23:39:12.110Z,1.95,0.7139241681081823,0.293223019489477,-0.09038991737841089,0.6294141767301066
1626651552140,2021-07-18T23:39:12.140Z,1.98,0.7139401032795731,0.2932728158916524,-0.09030142025059051,0.629385603496664
1626651552155,2021-07-18T23:39:12.155Z,1.995,0.7139555857989165,0.2933334560907464,-0.09020790311287764,0.629353191189464
1626651552176,2021-07-18T23:39:12.176Z,2.016,0.7139690629367962,0.2933867720957356,-0.09012618084470166,0.6293247577004629
1626651552200,2021-07-18T23:39:12.200Z,2.04,0.713989637122187,0.2934342537705574,-0.09002222807475373,0.6292941563757768
1626651552215,2021-07-18T23:39:12.215Z,2.055,0.7140043711886586,0.2934774883634181,-0.0899420441299542,0.6292687426252106
1626651552230,2021-07-18T23:39:12.230Z,2.07,0.7140146456162193,0.29352081520605955,-0.08987798803221159,0.6292460283176977
1626651552260,2021-07-18T23:39:12.260Z,2.1,0.7140288554544784,0.2935505521991773,-0.0898079735057744,0.629226028368751
1626651552275,2021-07-18T23:39:12.275Z,2.115,0.7140612301047308,0.29351719884784966,-0.08972106845116089,0.6292172466786117
1626651552290,2021-07-18T23:39:12.290Z,2.13,0.7140762419705889,0.293552786711075,-0.08964451555432885,0.6291945191261228
1626651552320,2021-07-18T23:39:12.320Z,2.16,0.7140499131715616,0.29375996033900426,-0.08958583281482642,0.6291360629944732
1626651552335,2021-07-18T23:39:12.335Z,2.175,0.7140343461097269,0.2938014408302393,-0.08950849311071873,0.6291453692134898
1626651552350,2021-07-18T23:39:12.350Z,2.19,0.713997049211501,0.2939197998967111,-0.08944906393911992,0.6291408665047613
1626651552380,2021-07-18T23:39:12.380Z,2.22,0.7140119355239545,0.2939566727925013,-0.08937210112765143,0.6291176821470903
1626651552395,2021-07-18T23:39:12.395Z,2.235,0.7140370410356202,0.2939390514822825,-0.08930016290149549,0.6291076370133798
1626651552410,2021-07-18T23:39:12.410Z,2.25,0.7140496589738189,0.2939573176831007,-0.08924290807931419,0.6290929051082014
1626651552440,2021-07-18T23:39:12.440Z,2.28,0.7140745062322406,0.29392298826129365,-0.08918206493787481,0.629089370291813
1626651552455,2021-07-18T23:39:12.455Z,2.295,0.7141143859204759,0.2938277817342579,-0.08911522125557987,0.6290980494669458
1626651552470,2021-07-18T23:39:12.470Z,2.31,0.7141225246511287,0.29385436155113637,-0.08906911828806036,0.6290829247012348
1626651552500,2021-07-18T23:39:12.500Z,2.34,0.7141303636859122,0.2938837375669724,-0.08902234632501688,0.6290669235544674
1626651552515,2021-07-18T23:39:12.515Z,2.355,0.7141393884312518,0.2939204902226617,-0.08896669406037719,0.6290473803031653
1626651552530,2021-07-18T23:39:12.530Z,2.37,0.7141161469902935,0.29408468208505856,-0.08892852884193893,0.6290024206063725
1626651552560,2021-07-18T23:39:12.560Z,2.4,0.714108934884019,0.29418243967275287,-0.08888304893620472,0.6289713228111463
1626651552575,2021-07-18T23:39:12.575Z,2.415,0.7141183638402576,0.2942161245178955,-0.08882774160633367,0.6289526745478566
1626651552596,2021-07-18T23:39:12.596Z,2.436,0.7141302241862028,0.29424413933015103,-0.08876716239614263,0.6289346549950634
1626651552620,2021-07-18T23:39:12.620Z,2.46,0.7141437610338842,0.2942748485014449,-0.08869879829961319,0.6289145612052838
1626651552635,2021-07-18T23:39:12.635Z,2.475,0.7141524428308061,0.29430948601884926,-0.08864556774490047,0.6288959994763024
1626651552650,2021-07-18T23:39:12.650Z,2.49,0.7141601679792692,0.2943420664555673,-0.08859711621022376,0.6288788065960884
1626651552680,2021-07-18T23:39:12.680Z,2.52,0.7141671153746628,0.294373857855319,-0.0885520448707737,0.6288623843719818
1626651552695,2021-07-18T23:39:12.695Z,2.535,0.7141730509754844,0.29440053348761136,-0.08851382380858301,0.6288485367219684
1626651552710,2021-07-18T23:39:12.710Z,2.55,0.7141792520269398,0.29442433166140275,-0.08847637252593116,0.6288356227223693
1626651552725,2021-07-18T23:39:12.725Z,2.565,0.7141887456240762,0.2944499533723063,-0.08842583671380544,0.6288199519611466
1626651552755,2021-07-18T23:39:12.755Z,2.595,0.7141965547732129,0.29447143971895773,-0.08838395357041226,0.6288069092266563
1626651552770,2021-07-18T23:39:12.770Z,2.61,0.7142033990445787,0.2944917397990608,-0.08834630730434283,0.6287949188479333
1626651552785,2021-07-18T23:39:12.785Z,2.625,0.714177297435183,0.29464295797445533,-0.0883256049768598,0.6287566322908357
1626651552815,2021-07-18T23:39:12.815Z,2.655,0.714152588914888,0.2947836564134584,-0.08830813054625984,0.6287212019147277
1626651552830,2021-07-18T23:39:12.830Z,2.67,0.7141571774065472,0.29480758169004184,-0.08827647745633566,0.6287092167804478
1626651552845,2021-07-18T23:39:12.845Z,2.685,0.7141497619071802,0.294879852068305,-0.0882502262444391,0.6286874326562426
1626651552875,2021-07-18T23:39:12.875Z,2.715,0.7141557616670074,0.2948987879246432,-0.08821663277988545,0.6286764499004013
1626651552890,2021-07-18T23:39:12.890Z,2.73,0.7141611641106719,0.2949157937120022,-0.08818636135472865,0.6286665825112095
1626651552905,2021-07-18T23:39:12.905Z,2.745,0.7141654234090561,0.2949334361483492,-0.08815979166789822,0.628657193851915
1626651552941,2021-07-18T23:39:12.941Z,2.781,0.7141688324216605,0.2949554435981781,-0.08813359447224078,0.6286466691351246
1626651552950,2021-07-18T23:39:12.950Z,2.79,0.7141722092303978,0.294984307798769,-0.08810326501654779,0.6286335406330764
1626651552965,2021-07-18T23:39:12.965Z,2.805,0.7141640088236012,0.2950541409607345,-0.08808130978220806,0.6286131602742476
1626651552995,2021-07-18T23:39:12.995Z,2.835,0.7141678608821133,0.29507686134372024,-0.08805308480278697,0.6286020733654307
1626651553010,2021-07-18T23:39:13.010Z,2.85,0.7141713848320647,0.295100422909449,-0.08802544079565965,0.6285908806675812
1626651553025,2021-07-18T23:39:13.025Z,2.865,0.7141742015377063,0.2951229038428529,-0.08800105747962172,0.628580540080434
1626651553055,2021-07-18T23:39:13.055Z,2.895,0.7141773058453051,0.2951536157978229,-0.08797050531389582,0.6285668692285893
1626651553070,2021-07-18T23:39:13.070Z,2.91,0.7141802375656335,0.2951807841273415,-0.08794273693533955,0.6285546658588931
1626651553085,2021-07-18T23:39:13.085Z,2.925,0.7141833152683316,0.29519826755117334,-0.08792054362292603,0.6285460627799443
1626651553115,2021-07-18T23:39:13.115Z,2.955,0.7142005166295403,0.29516411277745097,-0.08788819239639006,0.6285470819371395
1626651553130,2021-07-18T23:39:13.130Z,2.97,0.7142020834356981,0.2951932789029906,-0.08786425053985014,0.6285349517597886
1626651553145,2021-07-18T23:39:13.145Z,2.985,0.7142028495946121,0.2952054514602589,-0.08785380623221345,0.6285298241051044
