epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651550221,2021-07-18T23:39:10.221Z,0,0.4879620476241231,0.761351547946226,0.21133287400489706,-0.3709114137947076
1626651550230,2021-07-18T23:39:10.230Z,0.009,0.4879620476241231,0.761351547946226,0.21133287400489706,-0.3709114137947076
1626651550260,2021-07-18T23:39:10.260Z,0.039,0.4879840339784018,0.7613454785877078,0.2113657184473202,-0.37087622986849444
1626651550275,2021-07-18T23:39:10.275Z,0.054,0.4879840339784018,0.7613454785877078,0.2113657184473202,-0.37087622986849444
1626651550290,2021-07-18T23:39:10.290Z,0.069,0.4879840339784018,0.7613454785877078,0.2113657184473202,-0.37087622986849444
1626651550320,2021-07-18T23:39:10.320Z,0.099,0.4815333036585945,0.7672456185193538,0.21310102472414802,-0.3661253768752065
1626651550335,2021-07-18T23:39:10.335Z,0.114,0.46890515887851864,0.7784388524923921,0.21640421154055586,-0.3568334655479348
1626651550350,2021-07-18T23:39:10.351Z,0.129,0.4566618268329165,0.7888411470738803,0.2195038908267097,-0.3478615565260463
1626651550380,2021-07-18T23:39:10.380Z,0.159,0.44486196897527347,0.7984842550142663,0.22238440797156872,-0.33921364675509436
1626651550395,2021-07-18T23:39:10.395Z,0.174,0.43347007504569857,0.8074457393892249,0.22507305365599972,-0.3308733783489203
1626651550410,2021-07-18T23:39:10.410Z,0.189,0.422523689778928,0.8157568954216012,0.2275652130319424,-0.32284437886609996
1626651550440,2021-07-18T23:39:10.440Z,0.219,0.4120167829626879,0.8234736054195784,0.22986940304528425,-0.3151086309163273
1626651550455,2021-07-18T23:39:10.455Z,0.234,0.40194249304620455,0.8306157973063928,0.23201789225731123,-0.3077130598810232
1626651550470,2021-07-18T23:39:10.470Z,0.249,0.3923208539616181,0.8372464218399794,0.2339865363942668,-0.3005878863979597
1626651550507,2021-07-18T23:39:10.507Z,0.286,0.38312681943908866,0.8433801068250354,0.23581736783765966,-0.29379245168043
1626651550514,2021-07-18T23:39:10.514Z,0.293,0.37439602861091487,0.8490255478743611,0.23751167260653608,-0.2873524633488667
1626651550530,2021-07-18T23:39:10.530Z,0.309,0.3660984011543984,0.8542361154258792,0.23908020662696444,-0.28123526552248923
1626651550559,2021-07-18T23:39:10.560Z,0.338,0.3582194914683803,0.8590487192843247,0.24053094126149657,-0.2754250535516968
1626651550574,2021-07-18T23:39:10.575Z,0.353,0.35069942078841715,0.8635134771480861,0.2418873659610318,-0.26989793113457605
1626651550589,2021-07-18T23:39:10.590Z,0.368,0.3435453951402231,0.8676644210131464,0.24313871559141415,-0.2646102397233084
1626651550619,2021-07-18T23:39:10.620Z,0.398,0.3367844857741145,0.8714944986808107,0.24429222288517446,-0.2596051978462057
1626651550634,2021-07-18T23:39:10.635Z,0.413,0.33040261915000046,0.8750253086654789,0.24535746239364775,-0.2548814118398069
1626651550649,2021-07-18T23:39:10.649Z,0.428,0.32433846337266464,0.8783024746114108,0.24635090660786949,-0.2504007889005376
1626651550679,2021-07-18T23:39:10.680Z,0.458,0.3186000400553895,0.8813314011509218,0.24727680731454033,-0.24617708338995514
1626651550695,2021-07-18T23:39:10.695Z,0.474,0.3132245818574736,0.8841267767047382,0.24811579589165958,-0.24217505210683649
1626651550709,2021-07-18T23:39:10.710Z,0.488,0.3081438206835021,0.886715380321267,0.24889610026696068,-0.23839872346173252
1626651550739,2021-07-18T23:39:10.740Z,0.518,0.30331197818389477,0.8891225140819368,0.24963194731358085,-0.2348337491145993
1626651550754,2021-07-18T23:39:10.755Z,0.533,0.298717814990801,0.8913610606045699,0.2503271531894519,-0.2314723374856757
1626651550769,2021-07-18T23:39:10.770Z,0.548,0.29436375319625785,0.8934509766144832,0.25097234219136233,-0.2282722423901349
1626651550799,2021-07-18T23:39:10.800Z,0.578,0.290249805562191,0.8953951702824418,0.25157147956451925,-0.22524282469305432
1626651550814,2021-07-18T23:39:10.815Z,0.593,0.28637901819201356,0.8972071690967511,0.2521187491306721,-0.22235667293238007
1626651550829,2021-07-18T23:39:10.830Z,0.608,0.2827452263449837,0.898890917685286,0.25261948324537853,-0.21962161042772263
1626651550859,2021-07-18T23:39:10.860Z,0.638,0.27934205645809407,0.9004459902275491,0.2530819304811566,-0.21705891053081103
1626651550874,2021-07-18T23:39:10.874Z,0.653,0.27612496565057965,0.9018968400153587,0.25351322850690067,-0.21463489065570154
1626651550889,2021-07-18T23:39:10.890Z,0.668,0.2731109709515968,0.903244800172249,0.25390799818874654,-0.21234395909338646
1626651550919,2021-07-18T23:39:10.920Z,0.698,0.2702686589534246,0.9044976476681869,0.2542782554111095,-0.21019378243734207
1626651550934,2021-07-18T23:39:10.935Z,0.713,0.2675814468567468,0.9056669492835807,0.25462569493227294,-0.20816652409472336
1626651550949,2021-07-18T23:39:10.949Z,0.728,0.26505512904973944,0.9067524577684053,0.25495033537170797,-0.20626702448340073
1626651550979,2021-07-18T23:39:10.980Z,0.758,0.26264375006076124,0.9077762733886141,0.25525837004236096,-0.204459439865264
1626651550994,2021-07-18T23:39:10.995Z,0.773,0.26045476236889764,0.9086934602892789,0.2555377922118879,-0.20282985169430015
1626651551009,2021-07-18T23:39:11.010Z,0.788,0.2583341403222189,0.909572711441144,0.2558071067046403,-0.20125525758346355
1626651551040,2021-07-18T23:39:11.040Z,0.819,0.25634458605389837,0.9103864479663852,0.256057176846878,-0.1997966234579805
1626651551054,2021-07-18T23:39:11.055Z,0.833,0.2546442611277189,0.9110712073982248,0.2562761553870314,-0.19856507121017297
1626651551069,2021-07-18T23:39:11.070Z,0.848,0.25311849663523744,0.9116845756833687,0.25646910448627724,-0.1974483719005049
1626651551099,2021-07-18T23:39:11.100Z,0.878,0.251704139427903,0.9122475609085542,0.2566484291187146,-0.196420461363241
1626651551114,2021-07-18T23:39:11.115Z,0.893,0.2504296443273362,0.9127561502050219,0.256806033289432,-0.19547855322550983
1626651551144,2021-07-18T23:39:11.145Z,0.923,0.2492546715590595,0.9132264816820006,0.2569477140373966,-0.194595411332478
1626651551159,2021-07-18T23:39:11.159Z,0.938,0.24817520029009119,0.9136566739163792,0.25707709176632954,-0.19378318053432478
1626651551174,2021-07-18T23:39:11.175Z,0.953,0.24717824056215545,0.9140478986228135,0.25719921342797886,-0.1930490119836023
1626651551205,2021-07-18T23:39:11.205Z,0.984,0.24625894010621013,0.9144056803407654,0.25731243677841775,-0.19237748323923112
1626651551220,2021-07-18T23:39:11.220Z,0.999,0.2454436567590649,0.9147251427741185,0.2574100325754769,-0.19176913115279745
1626651551234,2021-07-18T23:39:11.235Z,1.013,0.24469225662646793,0.9150191178593077,0.25749925958908954,-0.19120628862590225
1626651551264,2021-07-18T23:39:11.265Z,1.043,0.2439692783230855,0.9152971301771359,0.25758772629289844,-0.19067962132138563
1626651551279,2021-07-18T23:39:11.280Z,1.058,0.2433025488522161,0.9155512948234029,0.2576701416121832,-0.19019935433844853
1626651551294,2021-07-18T23:39:11.295Z,1.073,0.24269165640882415,0.9157876262567755,0.2577424492822252,-0.18974354624735312
1626651551324,2021-07-18T23:39:11.325Z,1.103,0.24211825403754422,0.9160116023391726,0.2578081354844084,-0.1893052052107538
1626651551339,2021-07-18T23:39:11.340Z,1.118,0.2415858704123771,0.9162185884459729,0.25786931446916506,-0.18889992604118688
1626651551354,2021-07-18T23:39:11.355Z,1.133,0.24108900628838348,0.9164106737886515,0.25792675040604696,-0.18852416141727368
1626651551384,2021-07-18T23:39:11.385Z,1.163,0.24062165411099085,0.9165893452947661,0.25798183948714914,-0.1881769437519631
1626651551399,2021-07-18T23:39:11.400Z,1.178,0.2401727441721427,0.9167615739125783,0.2580339561483962,-0.18783968438155496
1626651551414,2021-07-18T23:39:11.415Z,1.193,0.2397382949498543,0.9169269272084568,0.25808504303488744,-0.1875171209683919
1626651551444,2021-07-18T23:39:11.445Z,1.223,0.23933485472640034,0.9170779623842755,0.25813400804537223,-0.18722625914286134
1626651551459,2021-07-18T23:39:11.460Z,1.238,0.2389595152381313,0.9172193377447418,0.2581786940236449,-0.18695132654383578
1626651551474,2021-07-18T23:39:11.475Z,1.253,0.2385759934726364,0.9173597200625312,0.2582270830569754,-0.18668533129634146
1626651551505,2021-07-18T23:39:11.505Z,1.284,0.23819077728617138,0.9175003451489316,0.2582757229057383,-0.1864186718784339
1626651551519,2021-07-18T23:39:11.520Z,1.298,0.23783122599762935,0.9176323914193594,0.2583203239555711,-0.1861658196069862
1626651551534,2021-07-18T23:39:11.535Z,1.313,0.23750395898804522,0.9177555754501127,0.2583585334787585,-0.18592321364999873
1626651551564,2021-07-18T23:39:11.565Z,1.343,0.23720838815453954,0.9178692105564613,0.2583911404943656,-0.18569413403660606
1626651551579,2021-07-18T23:39:11.580Z,1.358,0.23693424272638555,0.9179763107723083,0.25841997500556385,-0.18547445646951
1626651551601,2021-07-18T23:39:11.601Z,1.38,0.23667216602619537,0.918076523567137,0.25844899595404464,-0.18527249983118224
1626651551624,2021-07-18T23:39:11.625Z,1.403,0.2364284674567241,0.9181687861598813,0.25847654365965267,-0.18508791499045724
1626651551639,2021-07-18T23:39:11.640Z,1.418,0.2361928495153501,0.9182569277873903,0.25850385837687156,-0.1849132434752936
1626651551654,2021-07-18T23:39:11.654Z,1.433,0.23595858539878062,0.9183447497904264,0.2585308016004499,-0.18473843978120605
1626651551684,2021-07-18T23:39:11.685Z,1.463,0.2357041323202448,0.9184410975753721,0.2585592531114629,-0.18454437114729114
1626651551699,2021-07-18T23:39:11.700Z,1.478,0.23545711954893184,0.9185313910307785,0.2585891290895027,-0.18436835645390964
1626651551714,2021-07-18T23:39:11.714Z,1.493,0.23523994811319948,0.9186127419175625,0.2586138703423571,-0.18420549195109095
1626651551744,2021-07-18T23:39:11.745Z,1.523,0.23502161861628756,0.9186941643405971,0.2586389336266447,-0.18404285697082728
1626651551759,2021-07-18T23:39:11.760Z,1.538,0.23479543188293844,0.9187781783036967,0.2586650611750354,-0.18387536639571903
1626651551774,2021-07-18T23:39:11.775Z,1.553,0.2345889497743293,0.9188540962656782,0.2586894025514184,-0.18372524983559302
1626651551804,2021-07-18T23:39:11.805Z,1.583,0.23439647677133416,0.9189257817585326,0.25871134947346003,-0.18358141776954662
1626651551819,2021-07-18T23:39:11.820Z,1.598,0.2342243691079625,0.9189902063243031,0.25873067870611793,-0.18345130550711142
1626651551834,2021-07-18T23:39:11.835Z,1.613,0.23404562630347459,0.919059714310085,0.25874878367373755,-0.18330562808555767
1626651551864,2021-07-18T23:39:11.865Z,1.643,0.23386802576636243,0.9191245883124617,0.2587697918675783,-0.18317732529001013
1626651551879,2021-07-18T23:39:11.879Z,1.658,0.23370347808404793,0.9191857956009944,0.2587883937381172,-0.1830538848624388
1626651551894,2021-07-18T23:39:11.895Z,1.673,0.23355719978055067,0.9192415850510491,0.2588038880892922,-0.18293848762184584
1626651551925,2021-07-18T23:39:11.925Z,1.704,0.2334201906644929,0.9192915101294158,0.25882007545362995,-0.18283955408036598
1626651551939,2021-07-18T23:39:11.940Z,1.718,0.2332813702070674,0.9193434365657582,0.25883545076635806,-0.18273384301861245
1626651551955,2021-07-18T23:39:11.955Z,1.734,0.2331345942376974,0.9193982361134938,0.2588517589487953,-0.18262231870758608
1626651551984,2021-07-18T23:39:11.985Z,1.763,0.23299636003653426,0.9194510349857751,0.2588662028653825,-0.18251240913256023
1626651551999,2021-07-18T23:39:12.000Z,1.778,0.23288696433767658,0.91949505759426,0.2588786745424629,-0.18241253457053785
1626651552014,2021-07-18T23:39:12.015Z,1.793,0.2327062076827158,0.9195627570338237,0.25889416620981776,-0.18227991519858947
1626651552044,2021-07-18T23:39:12.045Z,1.823,0.2325999693058297,0.9196022454050934,0.2589059876711496,-0.18219948977114056
1626651552059,2021-07-18T23:39:12.060Z,1.838,0.23240303333876952,0.9196740636472367,0.25892537070425625,-0.1820607018419426
1626651552075,2021-07-18T23:39:12.075Z,1.854,0.23225726251154483,0.9197256116135301,0.25894075147751977,-0.18196442118452424
1626651552111,2021-07-18T23:39:12.111Z,1.89,0.23214015369295463,0.9197696581186673,0.2589533108683589,-0.1818733291002185
1626651552119,2021-07-18T23:39:12.120Z,1.898,0.23203314014870882,0.9198095485657974,0.25896503437724405,-0.18179143876955886
1626651552134,2021-07-18T23:39:12.135Z,1.913,0.23192469836234866,0.9198488601471788,0.2589777096085073,-0.1817128358190508
1626651552164,2021-07-18T23:39:12.165Z,1.943,0.23180753733421985,0.9198898502373298,0.25899246652838565,-0.18163378360572266
1626651552180,2021-07-18T23:39:12.180Z,1.959,0.231701233590042,0.9199267437633677,0.2590060444700244,-0.18156319392919837
1626651552194,2021-07-18T23:39:12.195Z,1.973,0.2315991043182967,0.9199628931466581,0.2590185714541575,-0.18149245095606745
1626651552224,2021-07-18T23:39:12.225Z,2.003,0.2315005216130169,0.9199993587592112,0.25902949105336825,-0.18141778066158284
1626651552239,2021-07-18T23:39:12.240Z,2.018,0.23140694235826137,0.9200340092046503,0.25903980763642426,-0.18134670384350024
1626651552254,2021-07-18T23:39:12.255Z,2.033,0.23132528838625774,0.9200638332538734,0.2590491119648494,-0.1812862688717114
1626651552285,2021-07-18T23:39:12.285Z,2.064,0.2312333586450179,0.920098850710057,0.2590585049084341,-0.18121238866695485
