epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651550316,2021-07-18T23:40:44.689Z,0.099,0.11748959124088287,-0.14574658870697021,-0.4298036992549896
1626651550356,2021-07-18T23:40:44.703Z,0.139,0.05651398003101349,-0.5116002559661865,-0.36882808804512024
1626651550395,2021-07-18T23:40:44.705Z,0.178,0.05651398003101349,-0.5725758671760559,-0.30785247683525085
1626651550435,2021-07-18T23:40:44.707Z,0.218,0.11748959124088287,-0.5116002559661865,-0.30785247683525085
1626651550474,2021-07-18T23:40:44.718Z,0.257,0.11748959124088287,-0.5116002559661865,-0.24687686562538147
1626651550515,2021-07-18T23:40:44.720Z,0.298,0.23944081366062164,-0.45062464475631714,-0.18590125441551208
1626651550555,2021-07-18T23:40:44.722Z,0.338,-0.004461630247533321,-0.08477097004652023,-0.1249256432056427
1626651550595,2021-07-18T23:40:44.734Z,0.378,-0.12641285359859467,0.46400952339172363,-0.06395003199577332
1626651550634,2021-07-18T23:40:44.736Z,0.417,-0.06543724238872528,0.34205830097198486,0.058001190423965454
1626651550674,2021-07-18T23:40:44.747Z,0.457,-0.06543724238872528,0.2810826897621155,-0.0029744200874119997
1626651550713,2021-07-18T23:40:44.749Z,0.496,-0.06543724238872528,0.2201070785522461,0.058001190423965454
1626651550753,2021-07-18T23:40:44.752Z,0.536,-0.12641285359859467,0.34205830097198486,0.11897680163383484
1626651550792,2021-07-18T23:40:44.763Z,0.575,-0.06543724238872528,0.1591314673423767,0.058001190423965454
1626651550832,2021-07-18T23:40:44.765Z,0.615,-0.12641285359859467,0.2201070785522461,-0.0029744200874119997
1626651550871,2021-07-18T23:40:44.767Z,0.654,-0.18738846480846405,0.2201070785522461,0.11897680163383484
1626651550911,2021-07-18T23:40:44.779Z,0.694,-0.18738846480846405,0.037180252373218536,0.058001190423965454
1626651550952,2021-07-18T23:40:44.781Z,0.735,-0.06543724238872528,-0.08477097004652023,-0.06395003199577332
1626651550992,2021-07-18T23:40:44.792Z,0.775,-0.12641285359859467,-0.08477097004652023,-0.1249256432056427
1626651551031,2021-07-18T23:40:44.794Z,0.814,0.05651398003101349,0.037180252373218536,-0.1249256432056427
1626651551071,2021-07-18T23:40:44.796Z,0.854,-0.06543724238872528,-0.267697811126709,-0.1249256432056427
1626651551110,2021-07-18T23:40:44.807Z,0.893,0.11748959124088287,-0.023795360699295998,-0.1249256432056427
1626651551150,2021-07-18T23:40:44.810Z,0.933,-0.004461630247533321,0.2201070785522461,-0.0029744200874119997
1626651551189,2021-07-18T23:40:44.811Z,0.972,-0.06543724238872528,0.2201070785522461,-0.0029744200874119997
1626651551229,2021-07-18T23:40:44.824Z,1.012,-0.12641285359859467,0.2201070785522461,-0.06395003199577332
1626651551270,2021-07-18T23:40:44.826Z,1.053,-0.004461630247533321,0.1591314673423767,-0.0029744200874119997
