epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651550160,2021-07-18T23:39:10.160Z,0,0.3840819309174793,0.15350887026134333,-0.7631596018072362,-0.49649120763937754
1626651550176,2021-07-18T23:39:10.176Z,0.016,0.3840819309174793,0.15350887026134333,-0.7631596018072362,-0.49649120763937754
1626651550190,2021-07-18T23:39:10.190Z,0.03,0.3841664613363039,0.15376495110824334,-0.7628003436616954,-0.4968984861162499
1626651550220,2021-07-18T23:39:10.220Z,0.06,0.38450955037262025,0.15389626416366267,-0.7622067861963983,-0.4975029252425272
1626651550236,2021-07-18T23:39:10.236Z,0.076,0.3850407238240192,0.15382293690441445,-0.7614813264128064,-0.4982251846341864
1626651550250,2021-07-18T23:39:10.250Z,0.09,0.3853166006517357,0.15362676447749868,-0.760982028039529,-0.4988349301113665
1626651550280,2021-07-18T23:39:10.280Z,0.12,0.3856537408661359,0.1534279634468425,-0.7605084820385868,-0.49935748811435104
1626651550296,2021-07-18T23:39:10.296Z,0.136,0.3859056294421677,0.15312885220467032,-0.7600769642996721,-0.4999114002784089
1626651550310,2021-07-18T23:39:10.310Z,0.15,0.38597578111364383,0.15277655952072228,-0.7597695233448214,-0.500432103937294
1626651550340,2021-07-18T23:39:10.340Z,0.18,0.3860757795716895,0.15242960222902938,-0.7595712696108337,-0.5007616151166127
1626651550356,2021-07-18T23:39:10.356Z,0.196,0.3863324118318365,0.15229117478505552,-0.7593784422794587,-0.5008982402165203
1626651550370,2021-07-18T23:39:10.370Z,0.21,0.38662784041993853,0.15227336099432667,-0.7592054485474572,-0.5009379437011738
1626651550400,2021-07-18T23:39:10.400Z,0.24,0.3869101789623251,0.152362443111695,-0.7590731013210146,-0.5008934279817155
1626651550416,2021-07-18T23:39:10.416Z,0.256,0.387040479674927,0.152404012069097,-0.758999958833491,-0.500890952891948
1626651550430,2021-07-18T23:39:10.430Z,0.27,0.38706220913117223,0.1523747932413057,-0.7589560739589802,-0.5009495448125858
1626651550460,2021-07-18T23:39:10.460Z,0.3,0.38699999114534533,0.15225800569751669,-0.7589495141414462,-0.5010430535782133
1626651550475,2021-07-18T23:39:10.475Z,0.315,0.38695404869398004,0.15209515098922738,-0.7589214318170652,-0.5011705194578355
1626651550490,2021-07-18T23:39:10.490Z,0.33,0.3869877737056144,0.1518945334740689,-0.7588587706369078,-0.5013001894379336
1626651550520,2021-07-18T23:39:10.520Z,0.36,0.3872191179173702,0.15176766572143577,-0.7586883154206125,-0.5014179597950132
1626651550535,2021-07-18T23:39:10.535Z,0.375,0.38746278846874743,0.15168552743531655,-0.7585274830934897,-0.5014979020001463
1626651550550,2021-07-18T23:39:10.550Z,0.39,0.38772098825324947,0.15170234083310138,-0.758396433351242,-0.5014914604794347
1626651550580,2021-07-18T23:39:10.580Z,0.42,0.387841490757865,0.15172182769743825,-0.758352940159967,-0.5014581569758328
1626651550595,2021-07-18T23:39:10.595Z,0.435,0.3878794568586232,0.15175138809538163,-0.7582771541572914,-0.5015344461164194
1626651550610,2021-07-18T23:39:10.610Z,0.45,0.38777010509927246,0.15189673767875625,-0.7581429591722334,-0.501777819489283
1626651550640,2021-07-18T23:39:10.641Z,0.48,0.3874876246843819,0.1520281895763859,-0.7580286802751102,-0.5021287585579585
1626651550655,2021-07-18T23:39:10.655Z,0.495,0.3871866607859213,0.15207594641219738,-0.7579431323304553,-0.5024754764019638
1626651550670,2021-07-18T23:39:10.670Z,0.51,0.38705341501838336,0.15205402364409049,-0.7578530188522088,-0.5027206278171238
1626651550700,2021-07-18T23:39:10.700Z,0.54,0.38696761700926935,0.15200950593863688,-0.7577550927995921,-0.5029477038686433
1626651550715,2021-07-18T23:39:10.715Z,0.555,0.3870442440628435,0.15203343446699258,-0.7576165777389263,-0.5030901599883959
1626651550730,2021-07-18T23:39:10.730Z,0.57,0.38707147604488484,0.15208893855933517,-0.7575287015640073,-0.5031847508689806
1626651550760,2021-07-18T23:39:10.760Z,0.6,0.38711909670485656,0.1520846258957148,-0.7575066101510957,-0.5031826776728037
1626651550775,2021-07-18T23:39:10.775Z,0.615,0.38711868299014374,0.1520377627932508,-0.757463392317277,-0.5032622112418167
1626651550805,2021-07-18T23:39:10.805Z,0.645,0.3870078456582869,0.1519141271815736,-0.7574651851917867,-0.5033820801180394
1626651550820,2021-07-18T23:39:10.820Z,0.66,0.38684377574447865,0.15176343755983834,-0.7575002485147877,-0.5035008695998564
1626651550835,2021-07-18T23:39:10.835Z,0.675,0.3866263670141926,0.15156507494213176,-0.7575636473284294,-0.5036322077008576
1626651550850,2021-07-18T23:39:10.850Z,0.69,0.3864154917014253,0.15131469720983443,-0.7576343920160327,-0.5037628988084955
1626651550880,2021-07-18T23:39:10.880Z,0.72,0.3861870265737907,0.15103224353512348,-0.7576445620130363,-0.5040074995185246
1626651550895,2021-07-18T23:39:10.895Z,0.735,0.38597898703979905,0.1506699008207701,-0.7577445886772546,-0.5041249258673172
1626651550910,2021-07-18T23:39:10.910Z,0.75,0.38580685893262956,0.1503621668917775,-0.7577883996709154,-0.5042826862904776
1626651550940,2021-07-18T23:39:10.940Z,0.78,0.3856496115755887,0.15014267774332096,-0.7578145379476704,-0.5044290628887492
1626651550955,2021-07-18T23:39:10.955Z,0.795,0.3854880004105869,0.1499169061005566,-0.7578411505088635,-0.5045797393872317
1626651550970,2021-07-18T23:39:10.970Z,0.81,0.38536595787713684,0.1497122554514046,-0.7578491860843202,-0.5047216363783346
1626651551000,2021-07-18T23:39:11.000Z,0.84,0.3852875888985138,0.14951959568874335,-0.7578222256262704,-0.5048790337226243
1626651551015,2021-07-18T23:39:11.015Z,0.855,0.38517992630626097,0.14937428248375104,-0.7578774771704001,-0.5049212589117213
1626651551030,2021-07-18T23:39:11.030Z,0.87,0.38509834091047135,0.1492393254232705,-0.7578965899849982,-0.5049947034022451
1626651551060,2021-07-18T23:39:11.060Z,0.9,0.3849842369077169,0.1491164298267543,-0.7579408180397486,-0.5050516251211775
1626651551075,2021-07-18T23:39:11.075Z,0.915,0.38478284217713604,0.1489410350847428,-0.7580214976515425,-0.5051357654453732
1626651551090,2021-07-18T23:39:11.090Z,0.93,0.38451106707765664,0.14872822157703267,-0.7581432883053392,-0.5052226338941106
1626651551120,2021-07-18T23:39:11.120Z,0.96,0.3842062185459384,0.148468474115644,-0.7582650214734247,-0.5053482472852849
1626651551135,2021-07-18T23:39:11.135Z,0.975,0.38390101543653754,0.14818639336575037,-0.7583921074267697,-0.505472268834631
1626651551168,2021-07-18T23:39:11.168Z,1.008,0.38360454904920216,0.14791185188784775,-0.7585271226872998,-0.5055751558053381
1626651551180,2021-07-18T23:39:11.180Z,1.02,0.38332667957440375,0.14765241943141225,-0.75867067804702,-0.5056463408689787
1626651551195,2021-07-18T23:39:11.195Z,1.035,0.3831047160185783,0.1474560550624908,-0.7588114503625788,-0.505660628473655
1626651551225,2021-07-18T23:39:11.225Z,1.065,0.3829664743528866,0.147328181174206,-0.7589105805941957,-0.505653851182606
1626651551240,2021-07-18T23:39:11.240Z,1.08,0.38287981125092396,0.1472205837931293,-0.7589795557392449,-0.5056472919080309
1626651551255,2021-07-18T23:39:11.255Z,1.095,0.38289783344462663,0.14721029574535377,-0.7590071692922465,-0.5055951887952922
1626651551285,2021-07-18T23:39:11.285Z,1.125,0.38288518014296813,0.1472221048686961,-0.7590623517857092,-0.5055184831106234
1626651551300,2021-07-18T23:39:11.300Z,1.14,0.3828647099127447,0.14724296053239896,-0.759102151243907,-0.5054681478134468
1626651551315,2021-07-18T23:39:11.315Z,1.155,0.38274831212731153,0.14717571267130344,-0.7591590020728385,-0.5054905031107509
1626651551345,2021-07-18T23:39:11.345Z,1.185,0.38260724686935865,0.14701654012116455,-0.7591672758421983,-0.5056311688021096
1626651551360,2021-07-18T23:39:11.360Z,1.2,0.38243409894201064,0.14681268429920458,-0.7591858094593935,-0.5057935373358976
1626651551375,2021-07-18T23:39:11.375Z,1.215,0.3823382789823037,0.14665729450026255,-0.7591888640725208,-0.5059064607839957
1626651551405,2021-07-18T23:39:11.405Z,1.245,0.3822741091120942,0.14653380852302175,-0.7591859364695062,-0.5059951208551439
1626651551420,2021-07-18T23:39:11.420Z,1.26,0.3822992076423502,0.1464578677287605,-0.7591491683356127,-0.5060533065119953
1626651551435,2021-07-18T23:39:11.436Z,1.275,0.3824202332942778,0.14636392025550954,-0.7590687455093547,-0.5061096794227945
1626651551465,2021-07-18T23:39:11.465Z,1.305,0.38254040896361763,0.1462233231060755,-0.7590579775880468,-0.5060756484456733
1626651551480,2021-07-18T23:39:11.480Z,1.32,0.38261773228494905,0.14608130813978112,-0.7591540485900792,-0.5059140765610155
1626651551495,2021-07-18T23:39:11.495Z,1.335,0.38265351473988884,0.14589066029523512,-0.7592631600781461,-0.5057782682598941
1626651551525,2021-07-18T23:39:11.525Z,1.365,0.38265058477628844,0.1457423403542515,-0.7592597280756663,-0.5058283953287867
1626651551540,2021-07-18T23:39:11.540Z,1.38,0.3826802980029596,0.14573491847451667,-0.7592197163714164,-0.505868110608386
1626651551555,2021-07-18T23:39:11.555Z,1.395,0.38252871530405813,0.14564623070829968,-0.759230488552609,-0.5059921172315415
1626651551585,2021-07-18T23:39:11.585Z,1.425,0.3824660385413988,0.14554497056586183,-0.7592277038253787,-0.5060728056806395
1626651551600,2021-07-18T23:39:11.600Z,1.44,0.3824170085903665,0.14542934504123337,-0.7592187326676745,-0.5061565500002584
1626651551615,2021-07-18T23:39:11.615Z,1.455,0.3824350118812557,0.14535002851760986,-0.7591900564463213,-0.506208740630133
1626651551645,2021-07-18T23:39:11.645Z,1.485,0.3825231834541941,0.14526622893275487,-0.7591661956481429,-0.5062019599298794
1626651551660,2021-07-18T23:39:11.660Z,1.5,0.38266028614975656,0.1451806233449869,-0.7591477071090927,-0.5061506206653853
1626651551675,2021-07-18T23:39:11.675Z,1.515,0.3827074013561609,0.14515452221182676,-0.7591132167359639,-0.5061742129005071
1626651551705,2021-07-18T23:39:11.705Z,1.545,0.382750689930363,0.1451294812133473,-0.7590836920967183,-0.5061929389406676
1626651551720,2021-07-18T23:39:11.720Z,1.56,0.3827853403282385,0.14510888428949226,-0.7590610934212784,-0.5062065303649756
1626651551735,2021-07-18T23:39:11.735Z,1.575,0.3828128786029443,0.14509243368684072,-0.759043240563634,-0.5062171911514015
1626651551765,2021-07-18T23:39:11.765Z,1.605,0.3827375895051532,0.1449999027323508,-0.7590580549307996,-0.5062784165180899
1626651551783,2021-07-18T23:39:11.783Z,1.623,0.38262553499443486,0.14487808016180437,-0.7590834067042933,-0.5063599742525637
1626651551795,2021-07-18T23:39:11.795Z,1.635,0.3824427572524099,0.1447527176008264,-0.7591129420500994,-0.5064896142907498
1626651551825,2021-07-18T23:39:11.825Z,1.665,0.38231535447622494,0.1446117595247361,-0.7591422971923132,-0.5065820578666955
1626651551840,2021-07-18T23:39:11.840Z,1.68,0.38216739509820336,0.14451839356616564,-0.759164771254616,-0.5066866547787056
1626651551855,2021-07-18T23:39:11.855Z,1.695,0.38211124233068233,0.14442863401031575,-0.7591742551871394,-0.5067403856250943
1626651551885,2021-07-18T23:39:11.885Z,1.725,0.38213886453776197,0.14441376682953738,-0.7591530637987927,-0.5067555405565888
1626651551901,2021-07-18T23:39:11.901Z,1.741,0.38216865343941797,0.14439886364501625,-0.7591279692814977,-0.506774915283777
1626651551915,2021-07-18T23:39:11.915Z,1.755,0.38219266844961564,0.1443879791535347,-0.7591054894790947,-0.5067935787892587
1626651551945,2021-07-18T23:39:11.945Z,1.785,0.3822081212463124,0.144382332303942,-0.7590882679486284,-0.5068093286775505
1626651551960,2021-07-18T23:39:11.960Z,1.8,0.38222067365502116,0.14437857178502433,-0.7590725816880456,-0.5068244275579695
1626651551975,2021-07-18T23:39:11.975Z,1.815,0.3822282495072969,0.14437652515624594,-0.7590627339651111,-0.5068340459833045
1626651552005,2021-07-18T23:39:12.005Z,1.845,0.3822282495072969,0.14437652515624594,-0.7590627339651111,-0.5068340459833045
1626651552020,2021-07-18T23:39:12.020Z,1.86,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552035,2021-07-18T23:39:12.035Z,1.875,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552065,2021-07-18T23:39:12.065Z,1.905,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552080,2021-07-18T23:39:12.080Z,1.92,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552095,2021-07-18T23:39:12.095Z,1.935,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552125,2021-07-18T23:39:12.125Z,1.965,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552140,2021-07-18T23:39:12.140Z,1.98,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552155,2021-07-18T23:39:12.155Z,1.995,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552188,2021-07-18T23:39:12.188Z,2.028,0.3821916449333822,0.14434505153767266,-0.7590741527162601,-0.5068535126817157
1626651552200,2021-07-18T23:39:12.200Z,2.04,0.3821550392737639,0.1443135775088869,-0.7590855693118801,-0.5068729779409367
1626651552215,2021-07-18T23:39:12.216Z,2.055,0.3821550392737639,0.1443135775088869,-0.7590855693118801,-0.5068729779409367
1626651552245,2021-07-18T23:39:12.245Z,2.085,0.3821188766183076,0.1442824804957872,-0.7590968564937803,-0.5068921901304129
1626651552260,2021-07-18T23:39:12.260Z,2.1,0.38208227532224265,0.14425101741673418,-0.7591082864619609,-0.5069116178226736
1626651552275,2021-07-18T23:39:12.275Z,2.115,0.3820556154917388,0.14429168894492225,-0.759100428293357,-0.5069319036492895
1626651552305,2021-07-18T23:39:12.305Z,2.145,0.3820556154917388,0.14429168894492225,-0.759100428293357,-0.5069319036492895
1626651552320,2021-07-18T23:39:12.320Z,2.16,0.38209953470015046,0.14432944696805466,-0.7590867314742525,-0.5069085621880537
1626651552335,2021-07-18T23:39:12.335Z,2.175,0.38228775452808256,0.14436273582229972,-0.7589848939790999,-0.5069096605464448
