epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651550214,2021-07-18T23:40:44.700Z,-0.007,-0.0590142160654068,0.5664333701133728,-0.8280232548713684
1626651550254,2021-07-18T23:40:44.716Z,0.033,-0.0619439035654068,0.5713161826133728,-0.8307088017463684
1626651550293,2021-07-18T23:40:44.718Z,0.072,-0.0604790598154068,0.5705837607383728,-0.8275349736213684
1626651550334,2021-07-18T23:40:44.720Z,0.113,-0.0621880441904068,0.5708279013633728,-0.8326619267463684
1626651550374,2021-07-18T23:40:44.731Z,0.153,-0.0629204660654068,0.5708279013633728,-0.8302205204963684
1626651550415,2021-07-18T23:40:44.734Z,0.194,-0.0614556223154068,0.5696071982383728,-0.8311970829963684
1626651550454,2021-07-18T23:40:44.745Z,0.233,-0.0621880441904068,0.5691189169883728,-0.8321736454963684
1626651550494,2021-07-18T23:40:44.747Z,0.273,-0.0607232004404068,0.5664333701133728,-0.8324177861213684
1626651550535,2021-07-18T23:40:44.749Z,0.314,-0.0614556223154068,0.5713161826133728,-0.8329060673713684
1626651550574,2021-07-18T23:40:44.760Z,0.353,-0.0619439035654068,0.5664333701133728,-0.8343709111213684
1626651550615,2021-07-18T23:40:44.763Z,0.394,-0.0602349191904068,0.5693630576133728,-0.8309529423713684
1626651550655,2021-07-18T23:40:44.765Z,0.434,-0.0624321848154068,0.5688747763633728,-0.8319295048713684
1626651550695,2021-07-18T23:40:44.777Z,0.474,-0.0634087473154068,0.5715603232383728,-0.8311970829963684
1626651550736,2021-07-18T23:40:44.791Z,0.515,-0.0626763254404068,0.5691189169883728,-0.8294880986213684
1626651550775,2021-07-18T23:40:44.793Z,0.554,-0.0624321848154068,0.5696071982383728,-0.8346150517463684
1626651550816,2021-07-18T23:40:44.795Z,0.595,-0.0612114816904068,0.5678982138633728,-0.8321736454963684
1626651550856,2021-07-18T23:40:44.806Z,0.635,-0.0599907785654068,0.5676540732383728,-0.8321736454963684
1626651550895,2021-07-18T23:40:44.808Z,0.674,-0.0607232004404068,0.5710720419883728,-0.8311970829963684
1626651550936,2021-07-18T23:40:44.810Z,0.715,-0.0612114816904068,0.5683864951133728,-0.8297322392463684
1626651550976,2021-07-18T23:40:44.822Z,0.755,-0.0595024973154068,0.5678982138633728,-0.8326619267463684
1626651551017,2021-07-18T23:40:44.824Z,0.796,-0.0597466379404068,0.5649685263633728,-0.8358357548713684
1626651551056,2021-07-18T23:40:44.835Z,0.835,-0.0621880441904068,0.5671657919883728,-0.8324177861213684
1626651551096,2021-07-18T23:40:44.837Z,0.875,-0.0612114816904068,0.5669216513633728,-0.8287556767463684
1626651551137,2021-07-18T23:40:44.839Z,0.916,-0.0604790598154068,0.5678982138633728,-0.8321736454963684
1626651551177,2021-07-18T23:40:44.850Z,0.956,-0.0607232004404068,0.5661892294883728,-0.8331502079963684
1626651551218,2021-07-18T23:40:44.852Z,0.997,-0.0614556223154068,0.5686306357383728,-0.8309529423713684
1626651551257,2021-07-18T23:40:44.854Z,1.036,-0.0621880441904068,0.5693630576133728,-0.8338826298713684
1626651551297,2021-07-18T23:40:44.866Z,1.076,-0.0602349191904068,0.5686306357383728,-0.8309529423713684
1626651551338,2021-07-18T23:40:44.868Z,1.117,-0.0609673410654068,0.5688747763633728,-0.8321736454963684
1626651551377,2021-07-18T23:40:44.870Z,1.156,-0.0621880441904068,0.5700954794883728,-0.8333943486213684
1626651551427,2021-07-18T23:40:44.881Z,1.206,-0.0626763254404068,0.5698513388633728,-0.8319295048713684
1626651551468,2021-07-18T23:40:44.884Z,1.247,-0.0634087473154068,0.5664333701133728,-0.8309529423713684
1626651551508,2021-07-18T23:40:44.895Z,1.287,-0.0616997629404068,0.5683864951133728,-0.8329060673713684
