epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651550276,2021-07-18T23:40:44.690Z,0.059,-0.7782412767410278,-0.31771501898765564,0.003209242597222328
1626651550315,2021-07-18T23:40:44.692Z,0.098,-0.2904364764690399,-0.13478820025920868,-0.17971758544445038
1626651550355,2021-07-18T23:40:44.703Z,0.138,-0.22946085035800934,-0.0738125815987587,-0.11874198168516159
1626651550394,2021-07-18T23:40:44.705Z,0.177,-0.22946085035800934,0.17008985579013824,-0.11874198168516159
1626651550432,2021-07-18T23:40:44.707Z,0.215,-0.16848523914813995,0.10911425203084946,-0.11874198168516159
1626651550472,2021-07-18T23:40:44.718Z,0.255,-0.16848523914813995,0.10911425203084946,-0.3626444339752197
1626651550511,2021-07-18T23:40:44.720Z,0.294,-0.3514120876789093,0.17008985579013824,-0.4845956563949585
1626651550551,2021-07-18T23:40:44.723Z,0.334,-0.3514120876789093,0.04813864082098007,-0.30166882276535034
1626651550591,2021-07-18T23:40:44.734Z,0.374,-0.16848523914813995,-0.012836970388889313,-0.17971758544445038
1626651550630,2021-07-18T23:40:44.736Z,0.413,-0.2904364764690399,-0.0738125815987587,-0.17971758544445038
1626651550670,2021-07-18T23:40:44.738Z,0.453,-0.22946085035800934,-0.13478820025920868,-0.17971758544445038
1626651550709,2021-07-18T23:40:44.749Z,0.492,-0.2904364764690399,-0.31771501898765564,-0.11874198168516159
1626651550747,2021-07-18T23:40:44.752Z,0.53,-0.16848523914813995,-0.25673940777778625,-0.17971758544445038
1626651550787,2021-07-18T23:40:44.763Z,0.57,-0.10750962793827057,-0.19576381146907806,-0.17971758544445038
1626651550826,2021-07-18T23:40:44.764Z,0.609,-0.16848523914813995,-0.0738125815987587,-0.17971758544445038
1626651550866,2021-07-18T23:40:44.767Z,0.649,-0.2904364764690399,-0.0738125815987587,-0.24069319665431976
1626651550905,2021-07-18T23:40:44.778Z,0.688,-0.3514120876789093,-0.0738125815987587,-0.4236200451850891
1626651550945,2021-07-18T23:40:44.780Z,0.728,-0.2904364764690399,0.04813864082098007,-0.30166882276535034
1626651550985,2021-07-18T23:40:44.782Z,0.768,-0.22946085035800934,-0.012836970388889313,-0.17971758544445038
1626651551024,2021-07-18T23:40:44.794Z,0.807,-0.10750962793827057,-0.13478820025920868,-0.17971758544445038
