epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651550156,2021-07-18T23:39:10.156Z,0,0.3532677945582374,0.5836230807748806,-0.5434701490999247,-0.4891075157387199
1626651550172,2021-07-18T23:39:10.172Z,0.016,0.3532677945582374,0.5836230807748806,-0.5434701490999247,-0.4891075157387199
1626651550186,2021-07-18T23:39:10.186Z,0.03,0.3532677945582374,0.5836230807748806,-0.5434701490999247,-0.4891075157387199
1626651550216,2021-07-18T23:39:10.216Z,0.06,0.3532677945582374,0.5836230807748806,-0.5434701490999247,-0.4891075157387199
1626651550232,2021-07-18T23:39:10.232Z,0.076,0.3546948321166321,0.5826353303231395,-0.5440469120762618,-0.48861089364573596
1626651550246,2021-07-18T23:39:10.246Z,0.09,0.35744889032655813,0.5807187024248268,-0.5451456489755964,-0.4876600259005383
1626651550276,2021-07-18T23:39:10.276Z,0.12,0.36002690679740534,0.5789122509113964,-0.5461573361269594,-0.48677859065626133
1626651550292,2021-07-18T23:39:10.292Z,0.136,0.3624516796758786,0.5772030544433732,-0.547097865125512,-0.4859519933249396
1626651550313,2021-07-18T23:39:10.313Z,0.157,0.3647317573245887,0.575586801139281,-0.5479713377254275,-0.48517831009286955
1626651550336,2021-07-18T23:39:10.336Z,0.18,0.36686239022398726,0.5740701132519265,-0.5487879705640667,-0.48444530658706586
1626651550352,2021-07-18T23:39:10.352Z,0.196,0.36885974991132675,0.5726421827795519,-0.5495504342903048,-0.4837537964379828
1626651550366,2021-07-18T23:39:10.366Z,0.21,0.3706407174167876,0.5713629416133451,-0.5502213277042364,-0.4831421510105505
1626651550396,2021-07-18T23:39:10.396Z,0.24,0.3722082023537179,0.5702310720944542,-0.5507959247185374,-0.48261934050768696
1626651550412,2021-07-18T23:39:10.412Z,0.256,0.37363895501935246,0.569197893389797,-0.5513405153129204,-0.4821113207830191
1626651550426,2021-07-18T23:39:10.426Z,0.27,0.3749493450910262,0.5682502082251645,-0.5518470264367374,-0.48163217176679385
1626651550456,2021-07-18T23:39:10.456Z,0.3,0.3761436329044472,0.5673829799785348,-0.5522985291457576,-0.4812056277305524
1626651550471,2021-07-18T23:39:10.471Z,0.315,0.37720645338279724,0.5666099535486675,-0.5527034654044205,-0.48081943741480854
1626651550486,2021-07-18T23:39:10.486Z,0.33,0.37815350988215934,0.5659227456244125,-0.5530867180643005,-0.4804440146880707
1626651550516,2021-07-18T23:39:10.517Z,0.36,0.37902147958699717,0.5652916495650067,-0.5534369823799472,-0.48009954746691336
1626651550531,2021-07-18T23:39:10.531Z,0.375,0.3798323354551397,0.5647001932729259,-0.5537571858471271,-0.47978543931937406
1626651550546,2021-07-18T23:39:10.546Z,0.39,0.3805768923254892,0.5641559988425244,-0.554049336111219,-0.47949824937384694
1626651550576,2021-07-18T23:39:10.576Z,0.42,0.3812944491543845,0.5636305065749676,-0.5543287961887114,-0.47922310129841816
1626651550606,2021-07-18T23:39:10.606Z,0.45,0.38194525543237756,0.5631534645277164,-0.5545837968842898,-0.47897057266238235
1626651550607,2021-07-18T23:39:10.607Z,0.451,0.3825747374085194,0.5626911152503691,-0.5548278266705493,-0.47872890226842707
1626651550636,2021-07-18T23:39:10.636Z,0.48,0.38314829194383615,0.5622696522254699,-0.555052636212006,-0.4785047498205977
1626651550651,2021-07-18T23:39:10.651Z,0.495,0.3836841194748454,0.5618765333949038,-0.5552713061620191,-0.478283424588458
1626651550666,2021-07-18T23:39:10.666Z,0.51,0.38417431635543786,0.5615153180434866,-0.5554614404532995,-0.47809332815351013
1626651550696,2021-07-18T23:39:10.696Z,0.54,0.3846882561678793,0.5611235664111514,-0.5556260314325137,-0.47794874409198046
1626651550711,2021-07-18T23:39:10.711Z,0.555,0.3851684525506784,0.5607572103816355,-0.5557828207030295,-0.4778096591490237
1626651550726,2021-07-18T23:39:10.726Z,0.57,0.3856054378102254,0.5604328719643934,-0.5559399742425774,-0.4776548831448172
1626651550757,2021-07-18T23:39:10.757Z,0.601,0.38601126740535885,0.5601314943841519,-0.5560867286583027,-0.4775097492671671
1626651550778,2021-07-18T23:39:10.778Z,0.622,0.3863918545526404,0.559848164770737,-0.5562200435689617,-0.4773789168683001
1626651550786,2021-07-18T23:39:10.786Z,0.63,0.3867517137623008,0.5595804458693231,-0.556349428938233,-0.4772506149003003
1626651550816,2021-07-18T23:39:10.816Z,0.66,0.3870977319558326,0.5593233997802067,-0.556479189516257,-0.47712010228902635
1626651550831,2021-07-18T23:39:10.831Z,0.675,0.38743572252360514,0.5590724033778435,-0.5566079664053633,-0.47698970683655223
1626651550846,2021-07-18T23:39:10.846Z,0.69,0.3877745097758983,0.5588201374939437,-0.5567321586271812,-0.4768650616784906
1626651550876,2021-07-18T23:39:10.876Z,0.72,0.38807271730975906,0.5585981033089986,-0.5568431713652372,-0.4767529838011654
1626651550891,2021-07-18T23:39:10.891Z,0.735,0.3883498777430678,0.5583916493145219,-0.5569463742372592,-0.47664858612684774
1626651550906,2021-07-18T23:39:10.906Z,0.75,0.38861922130951004,0.5581902116902364,-0.5570403603756268,-0.47655516502771306
1626651550921,2021-07-18T23:39:10.921Z,0.765,0.3888801341003662,0.5579943462129776,-0.5571255919685033,-0.4764720617939501
1626651550951,2021-07-18T23:39:10.951Z,0.795,0.3891421595838927,0.5577982984275299,-0.5572180609942958,-0.4763795444889438
1626651550966,2021-07-18T23:39:10.966Z,0.81,0.38938436098713064,0.5576179749387293,-0.5573132605465319,-0.47628136963655027
1626651550981,2021-07-18T23:39:10.981Z,0.825,0.38959728934152155,0.5574592092938967,-0.5573952098465264,-0.476197188306807
1626651551011,2021-07-18T23:39:11.011Z,0.855,0.3898171578694005,0.5572948526051239,-0.5574766822247521,-0.4761142504337997
1626651551026,2021-07-18T23:39:11.026Z,0.87,0.3900151140713352,0.5571475476343504,-0.5575573767454713,-0.4760300332937636
1626651551041,2021-07-18T23:39:11.041Z,0.885,0.39022523093691686,0.5569909574594177,-0.5576411962802937,-0.4759428943263611
1626651551071,2021-07-18T23:39:11.071Z,0.915,0.390429186146294,0.5568380006329492,-0.5577137617577019,-0.4758695741506443
1626651551086,2021-07-18T23:39:11.086Z,0.93,0.3906252556042179,0.5566907941163032,-0.5577823342496115,-0.47580052230882847
1626651551101,2021-07-18T23:39:11.101Z,0.945,0.39081092566234954,0.5565513294178236,-0.5578471408279947,-0.47573522633521903
1626651551131,2021-07-18T23:39:11.131Z,0.975,0.3910017336969296,0.5564076755048425,-0.5579107222014901,-0.4756719131270053
1626651551161,2021-07-18T23:39:11.161Z,1.005,0.3911735249122284,0.5562786258605488,-0.557971602067221,-0.47561019238971386
1626651551162,2021-07-18T23:39:11.162Z,1.006,0.39134406306143965,0.5561503967608871,-0.558031094092463,-0.4755500588952133
1626651551191,2021-07-18T23:39:11.191Z,1.035,0.3914980223272054,0.5560346008804453,-0.5580843321722421,-0.4754962663591306
1626651551206,2021-07-18T23:39:11.206Z,1.05,0.3916416095788538,0.5559269285881714,-0.5581381722796163,-0.4754407222371432
1626651551221,2021-07-18T23:39:11.221Z,1.065,0.39178475748620006,0.5558190611932516,-0.5581867200031132,-0.47539190214800453
