epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651550243,2021-07-18T23:40:44.715Z,0.022,-0.14922977983951569,0.5102695822715759,0.38831835985183716
1626651550284,2021-07-18T23:40:44.717Z,0.063,-0.027278563007712364,0.2663671374320984,-0.09948652237653732
1626651550324,2021-07-18T23:40:44.719Z,0.103,0.21662388741970062,0.2663671374320984,-0.09948652237653732
1626651550365,2021-07-18T23:40:44.730Z,0.144,0.2775994837284088,-0.2214377522468567,-0.03851091116666794
1626651550405,2021-07-18T23:40:44.732Z,0.184,0.3385750949382782,-0.2214377522468567,0.022464698180556297
1626651550444,2021-07-18T23:40:44.734Z,0.223,0.15564827620983124,-0.2824133634567261,0.14441591501235962
1626651550485,2021-07-18T23:40:44.745Z,0.264,0.3385750949382782,-0.03851091116666794,0.022464698180556297
1626651550525,2021-07-18T23:40:44.748Z,0.304,0.21662388741970062,0.205391526222229,0.14441591501235962
1626651550566,2021-07-18T23:40:44.750Z,0.345,-0.14922977983951569,0.022464698180556297,0.022464698180556297
1626651550605,2021-07-18T23:40:44.762Z,0.384,0.21662388741970062,0.205391526222229,0.08344031125307083
1626651550645,2021-07-18T23:40:44.764Z,0.424,0.3385750949382782,0.3273427486419678,-0.09948652237653732
1626651550686,2021-07-18T23:40:44.775Z,0.465,0.21662388741970062,0.205391526222229,0.022464698180556297
1626651550725,2021-07-18T23:40:44.790Z,0.504,-0.0882541760802269,0.44929397106170654,-0.09948652237653732
1626651550765,2021-07-18T23:40:44.792Z,0.544,0.21662388741970062,0.3273427486419678,0.08344031125307083
1626651550806,2021-07-18T23:40:44.794Z,0.585,-0.027278563007712364,-0.03851091116666794,-0.1604621410369873
1626651550856,2021-07-18T23:40:44.807Z,0.635,-0.027278563007712364,0.022464698180556297,0.022464698180556297
1626651550897,2021-07-18T23:40:44.809Z,0.676,-0.0882541760802269,-0.09948652237653732,0.08344031125307083
1626651550936,2021-07-18T23:40:44.820Z,0.715,0.21662388741970062,0.022464698180556297,-0.03851091116666794
1626651550976,2021-07-18T23:40:44.822Z,0.755,-0.27118101716041565,0.14441591501235962,0.022464698180556297
1626651551017,2021-07-18T23:40:44.824Z,0.796,-0.5760590434074402,0.022464698180556297,-0.03851091116666794
1626651551056,2021-07-18T23:40:44.835Z,0.835,-0.4541078507900238,0.08344031125307083,-0.03851091116666794
1626651551097,2021-07-18T23:40:44.837Z,0.876,-0.33215662837028503,0.08344031125307083,-0.09948652237653732
1626651551137,2021-07-18T23:40:44.840Z,0.916,0.09467265754938126,0.14441591501235962,-0.03851091116666794
1626651551177,2021-07-18T23:40:44.851Z,0.956,-0.14922977983951569,0.205391526222229,-0.09948652237653732
1626651551218,2021-07-18T23:40:44.853Z,0.997,-0.0882541760802269,0.022464698180556297,-0.03851091116666794
1626651551257,2021-07-18T23:40:44.855Z,1.036,-0.21020539104938507,0.205391526222229,0.022464698180556297
1626651551307,2021-07-18T23:40:44.867Z,1.086,-0.027278563007712364,0.08344031125307083,-0.03851091116666794
1626651551348,2021-07-18T23:40:44.869Z,1.127,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626651551398,2021-07-18T23:40:44.880Z,1.177,0.09467265754938126,0.08344031125307083,-0.03851091116666794
1626651551437,2021-07-18T23:40:44.882Z,1.216,0.09467265754938126,0.3273427486419678,0.022464698180556297
1626651551489,2021-07-18T23:40:44.885Z,1.268,-0.0882541760802269,0.022464698180556297,0.022464698180556297
1626651551528,2021-07-18T23:40:44.896Z,1.307,0.15564827620983124,0.205391526222229,-0.09948652237653732
1626651551568,2021-07-18T23:40:44.898Z,1.347,-0.027278563007712364,0.08344031125307083,-0.09948652237653732
1626651551609,2021-07-18T23:40:44.910Z,1.388,0.21662388741970062,-0.09948652237653732,-0.03851091116666794
1626651551648,2021-07-18T23:40:44.912Z,1.427,-0.33215662837028503,0.08344031125307083,-0.03851091116666794
1626651551689,2021-07-18T23:40:44.914Z,1.468,-0.027278563007712364,0.14441591501235962,-0.09948652237653732
