epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651550493,2021-07-18T23:40:44.671Z,0.337,99454.71577380953
1626651550571,2021-07-18T23:40:44.706Z,0.415,99454.31733630953
1626651550648,2021-07-18T23:40:44.719Z,0.492,99454.11421130953
1626651550726,2021-07-18T23:40:44.733Z,0.57,99454.56733630953
1626651550804,2021-07-18T23:40:44.737Z,0.648,99453.71577380953
1626651550881,2021-07-18T23:40:44.750Z,0.725,99454.36421130953
1626651550959,2021-07-18T23:40:44.763Z,0.803,99454.16108630953
1626651551037,2021-07-18T23:40:44.776Z,0.881,99453.99702380953
1626651551114,2021-07-18T23:40:44.780Z,0.958,99454.65327380953
1626651551192,2021-07-18T23:40:44.794Z,1.036,99453.79389880953
1626651551270,2021-07-18T23:40:44.806Z,1.114,99454.45014880953
1626651551347,2021-07-18T23:40:44.811Z,1.191,99454.45014880953
1626651551425,2021-07-18T23:40:44.824Z,1.269,99454.24702380953
1626651551502,2021-07-18T23:40:44.838Z,1.346,99453.38764880953
1626651551580,2021-07-18T23:40:44.841Z,1.424,99454.04389880953
1626651551658,2021-07-18T23:40:44.854Z,1.502,99454.04389880953
1626651551735,2021-07-18T23:40:44.868Z,1.579,99454.70014880953
1626651551814,2021-07-18T23:40:44.881Z,1.658,99454.49702380953
1626651551892,2021-07-18T23:40:44.886Z,1.736,99454.49702380953
1626651551970,2021-07-18T23:40:44.899Z,1.814,99454.49702380953
1626651552047,2021-07-18T23:40:44.912Z,1.891,99454.49702380953
1626651552125,2021-07-18T23:40:44.926Z,1.969,99454.29389880953
1626651552203,2021-07-18T23:40:44.930Z,2.047,99454.29389880953
1626651552280,2021-07-18T23:40:44.944Z,2.124,99454.95014880953
1626651552358,2021-07-18T23:40:44.957Z,2.202,99454.95014880953
1626651552436,2021-07-18T23:40:44.961Z,2.28,99454.95014880953
1626651552513,2021-07-18T23:40:44.974Z,2.357,99454.09077380953
1626651552591,2021-07-18T23:40:44.987Z,2.435,99454.09077380953
1626651552668,2021-07-18T23:40:44.991Z,2.512,99454.74702380953
1626651552746,2021-07-18T23:40:45.005Z,2.59,99454.74702380953
1626651552824,2021-07-18T23:40:45.017Z,2.668,99454.74702380953
1626651552901,2021-07-18T23:40:45.031Z,2.745,99455.40327380953
1626651552979,2021-07-18T23:40:45.036Z,2.823,99455.40327380953
1626651553057,2021-07-18T23:40:45.049Z,2.901,99455.40327380953
1626651553134,2021-07-18T23:40:45.064Z,2.978,99455.40327380953
1626651553212,2021-07-18T23:40:45.077Z,3.056,99455.40327380953
1626651553290,2021-07-18T23:40:45.081Z,3.134,99455.40327380953
1626651553367,2021-07-18T23:40:45.094Z,3.211,99454.54389880953
1626651553445,2021-07-18T23:40:45.107Z,3.289,99455.20014880953
1626651553522,2021-07-18T23:40:45.121Z,3.366,99456.05952380953
1626651553600,2021-07-18T23:40:45.126Z,3.444,99456.05952380953
1626651553678,2021-07-18T23:40:45.169Z,3.522,99456.05952380953
1626651553755,2021-07-18T23:40:45.182Z,3.599,99456.05952380953
1626651553833,2021-07-18T23:40:45.187Z,3.677,99456.71577380953
1626651553911,2021-07-18T23:40:45.211Z,3.755,99456.71577380953
1626651553988,2021-07-18T23:40:45.215Z,3.832,99456.71577380953
1626651554066,2021-07-18T23:40:45.229Z,3.91,99456.71577380953
1626651554144,2021-07-18T23:40:45.242Z,3.988,99456.71577380953
1626651554221,2021-07-18T23:40:45.246Z,4.065,99456.71577380953
1626651554299,2021-07-18T23:40:45.259Z,4.143,99456.71577380953
1626651554376,2021-07-18T23:40:45.273Z,4.22,99456.71577380953
1626651554454,2021-07-18T23:40:45.276Z,4.298,99456.71577380953
1626651554532,2021-07-18T23:40:45.291Z,4.376,99456.71577380953
1626651554609,2021-07-18T23:40:45.304Z,4.453,99457.37202380953
1626651554687,2021-07-18T23:40:45.318Z,4.531,99457.37202380953
1626651554765,2021-07-18T23:40:45.322Z,4.609,99457.37202380953
1626651554842,2021-07-18T23:40:45.336Z,4.686,99457.37202380953
1626651554920,2021-07-18T23:40:45.348Z,4.764,99456.71577380953
1626651554998,2021-07-18T23:40:45.361Z,4.842,99457.56733630953
1626651555075,2021-07-18T23:40:45.365Z,4.919,99457.56733630953
1626651555153,2021-07-18T23:40:45.379Z,4.997,99457.56733630953
1626651555230,2021-07-18T23:40:45.392Z,5.074,99457.56733630953
1626651555308,2021-07-18T23:40:45.397Z,5.152,99457.56733630953
1626651555386,2021-07-18T23:40:45.409Z,5.23,99457.56733630953
1626651555463,2021-07-18T23:40:45.424Z,5.307,99456.91108630953
1626651555541,2021-07-18T23:40:45.436Z,5.385,99456.91108630953
1626651555619,2021-07-18T23:40:45.451Z,5.463,99456.91108630953
1626651555696,2021-07-18T23:40:45.455Z,5.54,99456.91108630953
1626651555774,2021-07-18T23:40:45.469Z,5.618,99456.91108630953
1626651555852,2021-07-18T23:40:45.482Z,5.696,99456.91108630953
1626651555929,2021-07-18T23:40:45.486Z,5.773,99456.91108630953
1626651556007,2021-07-18T23:40:45.499Z,5.851,99456.26264880953
1626651556084,2021-07-18T23:40:45.512Z,5.928,99456.91108630953
1626651556162,2021-07-18T23:40:45.517Z,6.006,99456.91108630953
1626651556240,2021-07-18T23:40:45.529Z,6.084,99457.12202380953
1626651556317,2021-07-18T23:40:45.542Z,6.161,99457.77046130953
1626651556395,2021-07-18T23:40:45.546Z,6.239,99457.12202380953
