epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651550460,2021-07-18T23:40:44.736Z,0.3,99446.31711647728
1626651550538,2021-07-18T23:40:44.753Z,0.378,99446.02024147728
1626651550615,2021-07-18T23:40:44.827Z,0.455,99446.47336647728
1626651550693,2021-07-18T23:40:44.886Z,0.533,99446.26242897728
1626651550771,2021-07-18T23:40:44.916Z,0.611,99447.49680397728
1626651550848,2021-07-18T23:40:44.932Z,0.688,99447.27805397728
1626651550926,2021-07-18T23:40:44.961Z,0.766,99447.81711647728
1626651551004,2021-07-18T23:40:44.977Z,0.844,99447.64524147728
1626651551081,2021-07-18T23:40:44.993Z,0.921,99448.20774147728
1626651551159,2021-07-18T23:40:45.036Z,0.999,99448.05149147728
1626651551236,2021-07-18T23:40:45.066Z,1.076,99448.50461647728
1626651551314,2021-07-18T23:40:45.083Z,1.154,99449.14524147728
1626651551392,2021-07-18T23:40:45.113Z,1.232,99449.77024147728
1626651551469,2021-07-18T23:40:45.141Z,1.309,99449.59836647728
1626651551547,2021-07-18T23:40:45.171Z,1.387,99449.52024147728
1626651551625,2021-07-18T23:40:45.187Z,1.465,99449.43430397728
1626651551702,2021-07-18T23:40:45.231Z,1.542,99450.08274147728
1626651551780,2021-07-18T23:40:45.263Z,1.62,99450.00461647728
1626651551858,2021-07-18T23:40:45.307Z,1.698,99449.91086647728
1626651551935,2021-07-18T23:40:45.323Z,1.775,99449.83274147728
1626651552013,2021-07-18T23:40:45.397Z,1.853,99450.44992897728
1626651552090,2021-07-18T23:40:45.456Z,1.93,99449.66867897728
1626651552168,2021-07-18T23:40:45.473Z,2.008,99449.61399147728
1626651552246,2021-07-18T23:40:45.502Z,2.086,99450.31711647728
1626651552323,2021-07-18T23:40:45.530Z,2.163,99449.53586647728
1626651552401,2021-07-18T23:40:45.547Z,2.241,99450.23117897728
1626651552479,2021-07-18T23:40:45.576Z,2.319,99449.44992897728
1626651552556,2021-07-18T23:40:45.593Z,2.396,99450.15305397728
1626651552634,2021-07-18T23:40:45.621Z,2.474,99449.37180397728
1626651552712,2021-07-18T23:40:45.638Z,2.552,99450.06711647728
1626651552789,2021-07-18T23:40:45.667Z,2.629,99449.98899147728
1626651552867,2021-07-18T23:40:45.696Z,2.707,99449.98899147728
1626651552944,2021-07-18T23:40:45.726Z,2.784,99449.20774147728
1626651553022,2021-07-18T23:40:45.742Z,2.862,99449.90305397728
1626651553100,2021-07-18T23:40:45.786Z,2.94,99449.90305397728
1626651553177,2021-07-18T23:40:45.817Z,3.017,99449.90305397728
1626651553255,2021-07-18T23:40:45.861Z,3.095,99449.15305397728
1626651553333,2021-07-18T23:40:45.877Z,3.173,99449.15305397728
1626651553410,2021-07-18T23:40:45.921Z,3.25,99449.84836647728
1626651553488,2021-07-18T23:40:45.981Z,3.328,99449.84836647728
1626651553566,2021-07-18T23:40:46.012Z,3.406,99449.77024147728
1626651553643,2021-07-18T23:40:46.028Z,3.483,99449.77024147728
1626651553721,2021-07-18T23:40:46.057Z,3.561,99449.77024147728
1626651553798,2021-07-18T23:40:46.103Z,3.638,99449.77024147728
1626651553876,2021-07-18T23:40:46.131Z,3.716,99449.77024147728
1626651553955,2021-07-18T23:40:46.161Z,3.795,99450.46555397728
1626651554033,2021-07-18T23:40:46.177Z,3.873,99450.46555397728
1626651554110,2021-07-18T23:40:46.206Z,3.95,99449.68430397728
1626651554188,2021-07-18T23:40:46.236Z,4.028,99449.68430397728
1626651554266,2021-07-18T23:40:46.252Z,4.106,99449.68430397728
1626651554343,2021-07-18T23:40:46.281Z,4.183,99450.38742897728
1626651554421,2021-07-18T23:40:46.326Z,4.261,99450.38742897728
1626651554499,2021-07-18T23:40:46.342Z,4.339,99450.38742897728
1626651554576,2021-07-18T23:40:46.401Z,4.416,99450.38742897728
1626651554654,2021-07-18T23:40:46.418Z,4.494,99450.38742897728
1626651554732,2021-07-18T23:40:46.447Z,4.572,99450.38742897728
1626651554809,2021-07-18T23:40:46.506Z,4.649,99450.38742897728
1626651554887,2021-07-18T23:40:46.522Z,4.727,99450.38742897728
1626651554964,2021-07-18T23:40:46.553Z,4.804,99450.38742897728
1626651555042,2021-07-18T23:40:46.582Z,4.882,99451.08274147728
1626651555120,2021-07-18T23:40:46.611Z,4.96,99451.08274147728
1626651555197,2021-07-18T23:40:46.641Z,5.037,99451.08274147728
1626651555275,2021-07-18T23:40:46.657Z,5.115,99451.08274147728
1626651555353,2021-07-18T23:40:46.685Z,5.193,99451.08274147728
1626651555430,2021-07-18T23:40:46.702Z,5.27,99451.08274147728
1626651555508,2021-07-18T23:40:46.732Z,5.348,99451.78586647728
1626651555586,2021-07-18T23:40:46.761Z,5.426,99451.78586647728
1626651555663,2021-07-18T23:40:46.790Z,5.503,99451.78586647728
1626651555741,2021-07-18T23:40:46.806Z,5.581,99452.48117897728
1626651555818,2021-07-18T23:40:46.836Z,5.658,99452.48117897728
1626651555896,2021-07-18T23:40:46.853Z,5.736,99453.17649147728
1626651555974,2021-07-18T23:40:46.897Z,5.814,99453.17649147728
1626651556051,2021-07-18T23:40:46.926Z,5.891,99453.87961647728
1626651556129,2021-07-18T23:40:46.958Z,5.969,99453.87961647728
1626651556207,2021-07-18T23:40:46.986Z,6.047,99453.87961647728
1626651556284,2021-07-18T23:40:47.018Z,6.124,99453.87961647728
1626651556362,2021-07-18T23:40:47.061Z,6.202,99453.87961647728
1626651556440,2021-07-18T23:40:47.106Z,6.28,99453.17649147728
1626651556517,2021-07-18T23:40:47.123Z,6.357,99453.17649147728
1626651556595,2021-07-18T23:40:47.152Z,6.435,99453.87961647728
1626651556672,2021-07-18T23:40:47.181Z,6.512,99453.87961647728
1626651556750,2021-07-18T23:40:47.198Z,6.59,99453.17649147728
1626651556828,2021-07-18T23:40:47.226Z,6.668,99453.17649147728
1626651556905,2021-07-18T23:40:47.243Z,6.745,99453.87961647728
1626651556983,2021-07-18T23:40:47.300Z,6.823,99453.87961647728
1626651557061,2021-07-18T23:40:47.317Z,6.901,99453.17649147728
1626651557138,2021-07-18T23:40:47.347Z,6.978,99453.17649147728
1626651557216,2021-07-18T23:40:47.391Z,7.056,99453.17649147728
1626651557294,2021-07-18T23:40:47.408Z,7.134,99452.48117897728
1626651557371,2021-07-18T23:40:47.451Z,7.211,99452.48117897728
1626651557449,2021-07-18T23:40:47.483Z,7.289,99452.48117897728
1626651557526,2021-07-18T23:40:47.511Z,7.366,99453.17649147728
1626651557604,2021-07-18T23:40:47.527Z,7.444,99453.17649147728
1626651557682,2021-07-18T23:40:47.571Z,7.522,99452.48117897728
1626651557759,2021-07-18T23:40:47.618Z,7.599,99453.17649147728
1626651557837,2021-07-18T23:40:47.661Z,7.677,99452.48117897728
1626651557915,2021-07-18T23:40:47.691Z,7.755,99452.48117897728
1626651557992,2021-07-18T23:40:47.707Z,7.832,99453.17649147728
1626651558071,2021-07-18T23:40:47.736Z,7.911,99453.17649147728
1626651558148,2021-07-18T23:40:47.753Z,7.988,99453.17649147728
1626651558225,2021-07-18T23:40:47.782Z,8.065,99452.48117897728
1626651558303,2021-07-18T23:40:47.810Z,8.143,99452.48117897728
1626651558380,2021-07-18T23:40:47.828Z,8.22,99452.48117897728
1626651558458,2021-07-18T23:40:47.856Z,8.298,99452.48117897728
1626651558536,2021-07-18T23:40:47.886Z,8.376,99452.48117897728
1626651558613,2021-07-18T23:40:47.903Z,8.453,99452.48117897728
1626651558691,2021-07-18T23:40:47.933Z,8.531,99452.48117897728
1626651558770,2021-07-18T23:40:47.961Z,8.61,99452.48117897728
1626651558846,2021-07-18T23:40:47.993Z,8.686,99452.48117897728
1626651558924,2021-07-18T23:40:48.036Z,8.764,99452.48117897728
1626651559002,2021-07-18T23:40:48.068Z,8.842,99452.48117897728
1626651559079,2021-07-18T23:40:48.096Z,8.919,99453.27024147728
1626651559157,2021-07-18T23:40:48.170Z,8.997,99453.27024147728
1626651559236,2021-07-18T23:40:48.216Z,9.076,99453.27024147728
1626651559312,2021-07-18T23:40:48.245Z,9.152,99453.27024147728
1626651559390,2021-07-18T23:40:48.262Z,9.23,99452.56711647728
1626651559467,2021-07-18T23:40:48.292Z,9.307,99452.56711647728
