epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651550303,2021-07-18T23:40:44.688Z,0.086,15.342262268066406,-37.40327453613281,9.873512268066406
1626651550343,2021-07-18T23:40:44.702Z,0.126,15.342262268066406,-36.65327453613281,7.436011791229248
1626651550382,2021-07-18T23:40:44.704Z,0.165,16.467262268066406,-35.90327453613281,9.873512268066406
1626651550422,2021-07-18T23:40:44.706Z,0.205,17.217262268066406,-39.65327453613281,8.686012268066406
1626651550461,2021-07-18T23:40:44.717Z,0.244,15.342262268066406,-39.27827453613281,7.498511791229248
1626651550482,2021-07-18T23:40:44.719Z,0.265,16.092262268066406,-45.52827453613281,9.061012268066406
1626651550523,2021-07-18T23:40:44.721Z,0.306,14.279762268066406,-44.77827453613281,8.248512268066406
1626651550562,2021-07-18T23:40:44.732Z,0.345,15.717262268066406,-45.52827453613281,10.623512268066406
1626651550602,2021-07-18T23:40:44.735Z,0.385,15.717262268066406,-45.52827453613281,11.498512268066406
1626651550641,2021-07-18T23:40:44.736Z,0.424,16.092262268066406,-44.46577453613281,8.248512268066406
1626651550681,2021-07-18T23:40:44.748Z,0.464,15.342262268066406,-45.21577453613281,9.811012268066406
1626651550721,2021-07-18T23:40:44.750Z,0.504,16.092262268066406,-50.71577453613281,10.248512268066406
1626651550760,2021-07-18T23:40:44.752Z,0.543,14.654762268066406,-45.21577453613281,9.436012268066406
1626651550800,2021-07-18T23:40:44.763Z,0.583,14.967262268066406,-43.71577453613281,9.436012268066406
1626651550839,2021-07-18T23:40:44.765Z,0.622,14.967262268066406,-43.71577453613281,8.623512268066406
1626651550880,2021-07-18T23:40:44.767Z,0.663,16.092262268066406,-42.96577453613281,9.436012268066406
1626651550920,2021-07-18T23:40:44.780Z,0.703,16.092262268066406,-41.09077453613281,10.248512268066406
1626651550959,2021-07-18T23:40:44.781Z,0.742,16.092262268066406,-41.84077453613281,8.998512268066406
1626651550999,2021-07-18T23:40:44.793Z,0.782,15.342262268066406,-39.65327453613281,9.436012268066406
1626651551038,2021-07-18T23:40:44.795Z,0.821,14.654762268066406,-41.15327453613281,8.998512268066406
1626651551078,2021-07-18T23:40:44.797Z,0.861,15.717262268066406,-41.52827453613281,9.811012268066406
1626651551118,2021-07-18T23:40:44.808Z,0.901,15.342262268066406,-41.46577453613281,10.248512268066406
1626651551157,2021-07-18T23:40:44.810Z,0.94,16.467262268066406,-41.52827453613281,9.373512268066406
1626651551197,2021-07-18T23:40:44.812Z,0.98,15.342262268066406,-39.27827453613281,8.998512268066406
1626651551238,2021-07-18T23:40:44.825Z,1.021,15.342262268066406,-39.27827453613281,10.186012268066406
1626651551277,2021-07-18T23:40:44.827Z,1.06,16.842262268066406,-44.84077453613281,10.248512268066406
1626651551317,2021-07-18T23:40:44.838Z,1.1,15.717262268066406,-40.02827453613281,8.998512268066406
1626651551356,2021-07-18T23:40:44.840Z,1.139,16.467262268066406,-39.27827453613281,8.561012268066406
1626651551396,2021-07-18T23:40:44.842Z,1.179,13.904762268066406,-50.02827453613281,8.998512268066406
1626651551435,2021-07-18T23:40:44.853Z,1.218,16.467262268066406,-36.34077453613281,8.186012268066406
1626651551475,2021-07-18T23:40:44.855Z,1.258,14.967262268066406,-36.71577453613281,9.436012268066406
1626651551515,2021-07-18T23:40:44.867Z,1.298,16.092262268066406,-37.77827453613281,7.811011791229248
1626651551554,2021-07-18T23:40:44.869Z,1.337,15.342262268066406,-37.02827453613281,8.623512268066406
1626651551595,2021-07-18T23:40:44.871Z,1.378,14.967262268066406,-37.02827453613281,9.811012268066406
1626651551635,2021-07-18T23:40:44.882Z,1.418,14.279762268066406,-38.52827453613281,8.998512268066406
1626651551674,2021-07-18T23:40:44.885Z,1.457,15.717262268066406,-38.52827453613281,10.623512268066406
1626651551714,2021-07-18T23:40:44.887Z,1.497,16.842262268066406,-35.96577453613281,10.248512268066406
1626651551753,2021-07-18T23:40:44.898Z,1.536,14.654762268066406,-35.59077453613281,8.186012268066406
1626651551793,2021-07-18T23:40:44.900Z,1.576,17.217262268066406,-37.77827453613281,9.811012268066406
1626651551832,2021-07-18T23:40:44.912Z,1.615,14.967262268066406,-36.34077453613281,10.248512268066406
1626651551872,2021-07-18T23:40:44.914Z,1.655,16.092262268066406,-37.77827453613281,8.561012268066406
1626651551911,2021-07-18T23:40:44.916Z,1.694,16.092262268066406,-36.71577453613281,9.811012268066406
1626651551952,2021-07-18T23:40:44.927Z,1.735,14.967262268066406,-36.34077453613281,10.248512268066406
1626651551992,2021-07-18T23:40:44.930Z,1.775,15.717262268066406,-37.77827453613281,7.811011791229248
1626651552032,2021-07-18T23:40:44.932Z,1.815,15.342262268066406,-37.02827453613281,9.811012268066406
1626651552071,2021-07-18T23:40:44.943Z,1.854,15.717262268066406,-48.90327453613281,9.436012268066406
1626651552111,2021-07-18T23:40:44.945Z,1.894,15.342262268066406,-35.21577453613281,7.811011791229248
1626651552150,2021-07-18T23:40:44.947Z,1.933,16.092262268066406,-36.71577453613281,11.436012268066406
1626651552190,2021-07-18T23:40:44.958Z,1.973,16.092262268066406,-38.52827453613281,8.998512268066406
1626651552229,2021-07-18T23:40:44.960Z,2.012,15.717262268066406,-37.02827453613281,8.186012268066406
1626651552269,2021-07-18T23:40:44.962Z,2.052,13.904762268066406,-36.71577453613281,9.811012268066406
1626651552308,2021-07-18T23:40:44.974Z,2.091,14.967262268066406,-38.90327453613281,9.811012268066406
1626651552349,2021-07-18T23:40:44.976Z,2.132,16.092262268066406,-37.02827453613281,9.811012268066406
1626651552389,2021-07-18T23:40:44.987Z,2.172,15.717262268066406,-36.71577453613281,10.623512268066406
1626651552429,2021-07-18T23:40:44.989Z,2.212,16.092262268066406,-35.96577453613281,8.623512268066406
1626651552468,2021-07-18T23:40:44.992Z,2.251,14.967262268066406,-37.77827453613281,10.623512268066406
1626651552508,2021-07-18T23:40:45.002Z,2.291,15.342262268066406,-37.09077453613281,11.436012268066406
1626651552547,2021-07-18T23:40:45.034Z,2.33,16.842262268066406,-38.15327453613281,8.998512268066406
1626651552587,2021-07-18T23:40:45.036Z,2.37,14.967262268066406,-35.59077453613281,10.998512268066406
1626651552626,2021-07-18T23:40:45.047Z,2.409,15.717262268066406,-36.71577453613281,10.186012268066406
1626651552666,2021-07-18T23:40:45.050Z,2.449,14.654762268066406,-38.90327453613281,8.998512268066406
1626651552707,2021-07-18T23:40:45.052Z,2.49,14.967262268066406,-37.09077453613281,9.811012268066406
1626651552746,2021-07-18T23:40:45.063Z,2.529,14.967262268066406,-44.46577453613281,9.373512268066406
1626651552786,2021-07-18T23:40:45.065Z,2.569,15.342262268066406,-36.71577453613281,7.811011791229248
1626651552826,2021-07-18T23:40:45.067Z,2.609,14.654762268066406,-37.09077453613281,8.998512268066406
1626651552865,2021-07-18T23:40:45.079Z,2.648,16.092262268066406,-38.90327453613281,8.561012268066406
1626651552905,2021-07-18T23:40:45.081Z,2.688,15.342262268066406,-36.71577453613281,8.936012268066406
1626651552944,2021-07-18T23:40:45.092Z,2.727,14.967262268066406,-36.34077453613281,10.998512268066406
1626651552984,2021-07-18T23:40:45.094Z,2.767,15.342262268066406,-36.71577453613281,8.998512268066406
1626651553025,2021-07-18T23:40:45.097Z,2.808,14.654762268066406,-36.34077453613281,9.373512268066406
1626651553064,2021-07-18T23:40:45.108Z,2.847,15.717262268066406,-37.09077453613281,10.623512268066406
1626651553104,2021-07-18T23:40:45.122Z,2.887,14.967262268066406,-36.71577453613281,8.998512268066406
1626651553143,2021-07-18T23:40:45.125Z,2.926,15.342262268066406,-38.15327453613281,10.186012268066406
1626651553183,2021-07-18T23:40:45.127Z,2.966,15.342262268066406,-36.34077453613281,10.186012268066406
1626651553223,2021-07-18T23:40:45.137Z,3.006,15.717262268066406,-36.71577453613281,9.373512268066406
1626651553262,2021-07-18T23:40:45.140Z,3.045,15.717262268066406,-37.09077453613281,10.186012268066406
1626651553302,2021-07-18T23:40:45.142Z,3.085,16.092262268066406,-38.90327453613281,10.186012268066406
1626651553341,2021-07-18T23:40:45.153Z,3.124,14.967262268066406,-37.77827453613281,7.811011791229248
1626651553381,2021-07-18T23:40:45.167Z,3.164,16.092262268066406,-37.77827453613281,10.623512268066406
1626651553422,2021-07-18T23:40:45.169Z,3.205,15.717262268066406,-44.09077453613281,10.186012268066406
1626651553461,2021-07-18T23:40:45.172Z,3.244,16.467262268066406,-37.46577453613281,8.561012268066406
1626651553501,2021-07-18T23:40:45.182Z,3.284,14.654762268066406,-35.59077453613281,9.811012268066406
1626651553540,2021-07-18T23:40:45.185Z,3.323,15.342262268066406,-37.40327453613281,8.561012268066406
1626651553580,2021-07-18T23:40:45.187Z,3.363,15.342262268066406,-37.46577453613281,8.998512268066406
1626651553619,2021-07-18T23:40:45.198Z,3.402,16.092262268066406,-36.34077453613281,9.373512268066406
1626651553659,2021-07-18T23:40:45.200Z,3.442,14.967262268066406,-39.65327453613281,6.998511791229248
1626651553700,2021-07-18T23:40:45.202Z,3.483,14.967262268066406,-38.52827453613281,8.561012268066406
1626651553738,2021-07-18T23:40:45.214Z,3.521,14.967262268066406,-37.46577453613281,10.623512268066406
1626651553779,2021-07-18T23:40:45.217Z,3.562,16.092262268066406,-37.02827453613281,8.561012268066406
1626651553819,2021-07-18T23:40:45.228Z,3.602,15.342262268066406,-35.96577453613281,9.811012268066406
1626651553858,2021-07-18T23:40:45.230Z,3.641,16.092262268066406,-39.27827453613281,9.373512268066406
1626651553898,2021-07-18T23:40:45.232Z,3.681,15.342262268066406,-36.71577453613281,7.373511791229248
1626651553937,2021-07-18T23:40:45.244Z,3.72,14.967262268066406,-36.71577453613281,8.936012268066406
1626651553977,2021-07-18T23:40:45.246Z,3.76,15.342262268066406,-40.77827453613281,9.811012268066406
1626651554016,2021-07-18T23:40:45.257Z,3.799,16.467262268066406,-39.27827453613281,8.561012268066406
1626651554057,2021-07-18T23:40:45.259Z,3.84,15.717262268066406,-37.09077453613281,9.373512268066406
1626651554097,2021-07-18T23:40:45.262Z,3.88,15.342262268066406,-44.09077453613281,9.373512268066406
1626651554137,2021-07-18T23:40:45.272Z,3.92,15.342262268066406,-36.34077453613281,8.561012268066406
1626651554176,2021-07-18T23:40:45.275Z,3.959,15.342262268066406,-37.09077453613281,9.373512268066406
1626651554216,2021-07-18T23:40:45.277Z,3.999,15.342262268066406,-37.40327453613281,8.186012268066406
1626651554255,2021-07-18T23:40:45.288Z,4.038,16.467262268066406,-37.77827453613281,8.186012268066406
1626651554295,2021-07-18T23:40:45.290Z,4.078,15.342262268066406,-36.34077453613281,9.811012268066406
1626651554334,2021-07-18T23:40:45.292Z,4.117,15.342262268066406,-37.77827453613281,8.186012268066406
1626651554374,2021-07-18T23:40:45.303Z,4.157,14.967262268066406,-36.71577453613281,9.373512268066406
1626651554413,2021-07-18T23:40:45.306Z,4.196,14.654762268066406,-36.71577453613281,10.186012268066406
1626651554454,2021-07-18T23:40:45.317Z,4.237,16.092262268066406,-37.46577453613281,8.998512268066406
1626651554494,2021-07-18T23:40:45.319Z,4.277,15.342262268066406,-36.71577453613281,10.186012268066406
1626651554534,2021-07-18T23:40:45.321Z,4.317,15.717262268066406,-35.59077453613281,9.373512268066406
1626651554573,2021-07-18T23:40:45.334Z,4.356,15.717262268066406,-37.77827453613281,7.373511791229248
1626651554613,2021-07-18T23:40:45.336Z,4.396,14.967262268066406,-37.09077453613281,10.998512268066406
1626651554652,2021-07-18T23:40:45.347Z,4.435,15.342262268066406,-38.90327453613281,10.186012268066406
1626651554692,2021-07-18T23:40:45.349Z,4.475,16.092262268066406,-38.15327453613281,7.811011791229248
1626651554731,2021-07-18T23:40:45.351Z,4.514,15.717262268066406,-37.46577453613281,9.373512268066406
1626651554771,2021-07-18T23:40:45.362Z,4.554,15.342262268066406,-48.90327453613281,9.748512268066406
1626651554810,2021-07-18T23:40:45.365Z,4.593,15.342262268066406,-35.96577453613281,8.186012268066406
1626651554851,2021-07-18T23:40:45.367Z,4.634,15.342262268066406,-36.71577453613281,9.811012268066406
1626651554891,2021-07-18T23:40:45.379Z,4.674,15.717262268066406,-37.09077453613281,8.561012268066406
