epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651550532,2021-07-18T23:40:45.631Z,0.361,99457.23511904762
1626651550610,2021-07-18T23:40:45.649Z,0.439,99457.11011904762
1626651550687,2021-07-18T23:40:46.021Z,0.516,99457.11011904762
1626651550765,2021-07-18T23:40:46.097Z,0.594,99457.11011904762
1626651550842,2021-07-18T23:40:46.189Z,0.671,99457.78199404762
1626651550920,2021-07-18T23:40:46.607Z,0.749,99457.78199404762
1626651550998,2021-07-18T23:40:46.758Z,0.827,99457.78199404762
1626651551075,2021-07-18T23:40:47.207Z,0.904,99457.78199404762
1626651551153,2021-07-18T23:40:47.314Z,0.982,99457.78199404762
1626651551231,2021-07-18T23:40:47.822Z,1.06,99457.78199404762
1626651551308,2021-07-18T23:40:47.866Z,1.137,99458.56324404762
1626651551386,2021-07-18T23:40:48.303Z,1.215,99457.89918154762
1626651551464,2021-07-18T23:40:48.423Z,1.293,99458.56324404762
1626651551541,2021-07-18T23:40:48.797Z,1.37,99458.56324404762
1626651551619,2021-07-18T23:40:48.976Z,1.448,99458.56324404762
1626651551696,2021-07-18T23:40:49.233Z,1.525,99458.71949404762
1626651551774,2021-07-18T23:40:49.381Z,1.603,99458.71949404762
1626651551852,2021-07-18T23:40:49.519Z,1.681,99458.71949404762
1626651551929,2021-07-18T23:40:49.906Z,1.758,99458.71949404762
1626651552007,2021-07-18T23:40:49.983Z,1.836,99459.39136904762
1626651552085,2021-07-18T23:40:50.073Z,1.914,99458.71949404762
1626651552162,2021-07-18T23:40:50.164Z,1.991,99458.71949404762
1626651552240,2021-07-18T23:40:50.462Z,2.069,99458.71949404762
1626651552318,2021-07-18T23:40:50.567Z,2.147,99459.50855654762
1626651552395,2021-07-18T23:40:50.641Z,2.224,99459.50855654762
1626651552474,2021-07-18T23:40:50.702Z,2.303,99459.50855654762
1626651552552,2021-07-18T23:40:50.837Z,2.381,99459.50855654762
1626651552628,2021-07-18T23:40:50.912Z,2.457,99459.50855654762
1626651552707,2021-07-18T23:40:51.061Z,2.536,99459.50855654762
1626651552785,2021-07-18T23:40:51.079Z,2.614,99458.84449404762
1626651552862,2021-07-18T23:40:51.109Z,2.691,99458.84449404762
1626651552940,2021-07-18T23:40:51.197Z,2.769,99458.84449404762
1626651553018,2021-07-18T23:40:51.229Z,2.847,99459.50855654762
1626651553095,2021-07-18T23:40:51.452Z,2.924,99458.84449404762
1626651553173,2021-07-18T23:40:51.513Z,3.002,99458.84449404762
1626651553251,2021-07-18T23:40:51.602Z,3.08,99458.84449404762
1626651553328,2021-07-18T23:40:51.618Z,3.157,99458.84449404762
1626651553406,2021-07-18T23:40:51.663Z,3.235,99459.62574404762
1626651553484,2021-07-18T23:40:51.723Z,3.313,99459.62574404762
1626651553561,2021-07-18T23:40:51.769Z,3.39,99459.62574404762
1626651553639,2021-07-18T23:40:51.947Z,3.468,99459.62574404762
1626651553716,2021-07-18T23:40:52.023Z,3.545,99459.62574404762
1626651553794,2021-07-18T23:40:52.067Z,3.623,99459.62574404762
1626651553872,2021-07-18T23:40:52.171Z,3.701,99460.29761904762
1626651553949,2021-07-18T23:40:52.217Z,3.778,99459.62574404762
1626651554027,2021-07-18T23:40:52.279Z,3.856,99459.62574404762
1626651554105,2021-07-18T23:40:52.337Z,3.934,99459.62574404762
1626651554182,2021-07-18T23:40:52.503Z,4.011,99459.62574404762
1626651554260,2021-07-18T23:40:52.637Z,4.089,99459.62574404762
1626651554338,2021-07-18T23:40:52.741Z,4.167,99459.62574404762
1626651554415,2021-07-18T23:40:52.787Z,4.244,99459.62574404762
1626651554493,2021-07-18T23:40:52.848Z,4.322,99459.62574404762
1626651554570,2021-07-18T23:40:52.876Z,4.399,99460.29761904762
1626651554648,2021-07-18T23:40:53.056Z,4.477,99459.62574404762
1626651554726,2021-07-18T23:40:53.132Z,4.555,99459.62574404762
1626651554803,2021-07-18T23:40:53.266Z,4.632,99459.62574404762
1626651554881,2021-07-18T23:40:53.297Z,4.71,99459.62574404762
1626651554959,2021-07-18T23:40:53.341Z,4.788,99459.62574404762
1626651555036,2021-07-18T23:40:53.388Z,4.865,99459.62574404762
1626651555114,2021-07-18T23:40:53.417Z,4.943,99459.62574404762
1626651555192,2021-07-18T23:40:53.446Z,5.021,99459.62574404762
1626651555269,2021-07-18T23:40:53.509Z,5.098,99459.62574404762
1626651555347,2021-07-18T23:40:53.853Z,5.176,99459.62574404762
1626651555424,2021-07-18T23:40:53.913Z,5.253,99459.62574404762
1626651555502,2021-07-18T23:40:53.956Z,5.331,99460.44605654762
1626651555580,2021-07-18T23:40:54.047Z,5.409,99460.44605654762
1626651555657,2021-07-18T23:40:54.227Z,5.486,99460.44605654762
1626651555735,2021-07-18T23:40:54.379Z,5.564,99460.44605654762
1626651555813,2021-07-18T23:40:54.407Z,5.642,99460.44605654762
1626651555890,2021-07-18T23:40:54.436Z,5.719,99460.44605654762
