epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651550172,2021-07-18T23:40:44.636Z,0.038,-1.035061001777649,0.5548780560493469,0.32926830649375916
1626651550214,2021-07-18T23:40:44.638Z,0.08,-1.5838414430618286,-0.11585365980863571,0.08536585420370102
1626651550255,2021-07-18T23:40:44.649Z,0.121,-1.949695110321045,-0.23780488967895508,0.39024391770362854
1626651550294,2021-07-18T23:40:44.651Z,0.16,-1.4618902206420898,0.06707317382097244,-0.09756097942590714
1626651550335,2021-07-18T23:40:44.653Z,0.201,-1.5838414430618286,0.37195122241973877,-0.3414634168148041
1626651550385,2021-07-18T23:40:44.665Z,0.251,-1.4618902206420898,0.12804877758026123,-0.3414634168148041
1626651550424,2021-07-18T23:40:44.667Z,0.29,-1.278963327407837,0.18902438879013062,-0.3414634168148041
1626651550465,2021-07-18T23:40:44.670Z,0.331,-1.4009145498275757,0.18902438879013062,0.024390244856476784
1626651550505,2021-07-18T23:40:44.681Z,0.371,-1.035061001777649,0.18902438879013062,-0.2195121943950653
1626651550546,2021-07-18T23:40:44.683Z,0.412,-1.2179877758026123,0.06707317382097244,0.024390244856476784
1626651550586,2021-07-18T23:40:44.685Z,0.452,-1.949695110321045,-0.23780488967895508,0.8170731663703918
1626651550627,2021-07-18T23:40:44.696Z,0.493,-1.1570121049880981,-0.1768292784690857,0.20731708407402039
1626651550668,2021-07-18T23:40:44.698Z,0.534,-0.730182945728302,-0.35975611209869385,0.5121951103210449
1626651550707,2021-07-18T23:40:44.710Z,0.573,-0.7911585569381714,-0.29878050088882446,0.39024391770362854
1626651550747,2021-07-18T23:40:44.712Z,0.613,-0.7911585569381714,-0.1768292784690857,0.20731708407402039
1626651550788,2021-07-18T23:40:44.715Z,0.654,-0.12042683362960815,0.006097561214119196,0.024390244856476784
1626651550829,2021-07-18T23:40:44.726Z,0.695,-0.8521341681480408,-0.05487804859876633,0.146341472864151
