epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651550227,2021-07-18T23:40:44.628Z,0.071,-0.4428755044937134,0.04653402045369148,0.2936457097530365
1626651550266,2021-07-18T23:40:44.630Z,0.11,-0.07702182233333588,-0.014441591687500477,-0.19415917992591858
1626651550306,2021-07-18T23:40:44.641Z,0.15,-0.07702182233333588,0.04653402045369148,-0.31611040234565735
1626651550345,2021-07-18T23:40:44.643Z,0.189,-0.07702182233333588,-0.014441591687500477,-0.1331835687160492
1626651550385,2021-07-18T23:40:44.656Z,0.229,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651550424,2021-07-18T23:40:44.658Z,0.268,0.22785623371601105,-0.07541720569133759,0.17169448733329773
1626651550465,2021-07-18T23:40:44.660Z,0.309,0.410783052444458,-0.13639281690120697,0.2936457097530365
1626651550505,2021-07-18T23:40:44.702Z,0.349,0.28883183002471924,-0.07541720569133759,0.23267009854316711
1626651550544,2021-07-18T23:40:44.704Z,0.388,0.22785623371601105,-0.014441591687500477,0.11071887612342834
1626651550584,2021-07-18T23:40:44.707Z,0.428,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626651550624,2021-07-18T23:40:44.718Z,0.468,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626651550665,2021-07-18T23:40:44.719Z,0.509,-0.3209242820739746,-0.014441591687500477,-0.19415917992591858
1626651550704,2021-07-18T23:40:44.722Z,0.548,-0.5038511157035828,-0.014441591687500477,-0.25513479113578796
1626651550744,2021-07-18T23:40:44.733Z,0.588,-0.5648267269134521,-0.07541720569133759,-0.07220795750617981
1626651550783,2021-07-18T23:40:44.735Z,0.627,-0.13799743354320526,0.04653402045369148,-0.011232349090278149
1626651550823,2021-07-18T23:40:44.746Z,0.667,0.044929396361112595,0.04653402045369148,0.11071887612342834
1626651550862,2021-07-18T23:40:44.748Z,0.706,0.22785623371601105,0.10750962793827057,-0.011232349090278149
1626651550903,2021-07-18T23:40:44.751Z,0.747,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626651550943,2021-07-18T23:40:44.762Z,0.787,0.16688062250614166,-0.014441591687500477,-0.011232349090278149
1626651550982,2021-07-18T23:40:44.764Z,0.826,0.16688062250614166,-0.13639281690120697,0.04974326118826866
1626651551022,2021-07-18T23:40:44.766Z,0.866,0.16688062250614166,0.04653402045369148,-0.011232349090278149
1626651551062,2021-07-18T23:40:44.777Z,0.906,-0.01604621298611164,-0.014441591687500477,0.11071887612342834
1626651551103,2021-07-18T23:40:44.779Z,0.947,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651551142,2021-07-18T23:40:44.782Z,0.986,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651551182,2021-07-18T23:40:44.792Z,1.026,-0.07702182233333588,0.16848523914813995,-0.011232349090278149
1626651551221,2021-07-18T23:40:44.795Z,1.065,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626651551261,2021-07-18T23:40:44.806Z,1.105,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651551300,2021-07-18T23:40:44.808Z,1.144,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626651551341,2021-07-18T23:40:44.810Z,1.185,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626651551381,2021-07-18T23:40:44.822Z,1.225,0.16688062250614166,-0.014441591687500477,-0.011232349090278149
1626651551420,2021-07-18T23:40:44.824Z,1.264,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626651551460,2021-07-18T23:40:44.826Z,1.304,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626651551500,2021-07-18T23:40:44.837Z,1.344,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651551541,2021-07-18T23:40:44.839Z,1.385,-0.01604621298611164,-0.07541720569133759,0.04974326118826866
1626651551580,2021-07-18T23:40:44.841Z,1.424,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626651551620,2021-07-18T23:40:44.852Z,1.464,-0.3209242820739746,-0.014441591687500477,-0.07220795750617981
1626651551659,2021-07-18T23:40:44.855Z,1.503,-0.2599486708641052,-0.014441591687500477,-0.011232349090278149
1626651551699,2021-07-18T23:40:44.866Z,1.543,0.16688062250614166,0.04653402045369148,0.11071887612342834
1626651551740,2021-07-18T23:40:44.869Z,1.584,0.10590501129627228,-0.014441591687500477,0.17169448733329773
1626651551779,2021-07-18T23:40:44.870Z,1.623,0.16688062250614166,0.04653402045369148,-0.011232349090278149
1626651551819,2021-07-18T23:40:44.882Z,1.663,0.10590501129627228,0.04653402045369148,-0.1331835687160492
1626651551858,2021-07-18T23:40:44.884Z,1.702,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651551898,2021-07-18T23:40:44.887Z,1.742,-0.01604621298611164,-0.014441591687500477,0.11071887612342834
1626651551938,2021-07-18T23:40:44.897Z,1.782,0.044929396361112595,-0.07541720569133759,0.11071887612342834
1626651551979,2021-07-18T23:40:44.900Z,1.823,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626651552018,2021-07-18T23:40:44.911Z,1.862,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626651552058,2021-07-18T23:40:44.913Z,1.902,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626651552097,2021-07-18T23:40:44.915Z,1.941,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626651552137,2021-07-18T23:40:44.927Z,1.981,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626651552178,2021-07-18T23:40:44.929Z,2.022,0.10590501129627228,-0.014441591687500477,0.11071887612342834
1626651552217,2021-07-18T23:40:44.931Z,2.061,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651552257,2021-07-18T23:40:44.942Z,2.101,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626651552296,2021-07-18T23:40:44.944Z,2.14,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626651552336,2021-07-18T23:40:44.947Z,2.18,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651552376,2021-07-18T23:40:44.957Z,2.22,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626651552417,2021-07-18T23:40:44.959Z,2.261,-0.07702182233333588,-0.014441591687500477,-0.07220795750617981
1626651552456,2021-07-18T23:40:44.971Z,2.3,-0.13799743354320526,-0.07541720569133759,-0.07220795750617981
1626651552496,2021-07-18T23:40:44.973Z,2.34,-0.2599486708641052,-0.014441591687500477,-0.1331835687160492
1626651552535,2021-07-18T23:40:44.975Z,2.379,-0.19897304475307465,-0.13639281690120697,-0.011232349090278149
1626651552575,2021-07-18T23:40:44.986Z,2.419,-0.01604621298611164,-0.07541720569133759,0.11071887612342834
1626651552616,2021-07-18T23:40:44.989Z,2.46,0.16688062250614166,-0.07541720569133759,0.23267009854316711
1626651552655,2021-07-18T23:40:44.991Z,2.499,0.16688062250614166,0.04653402045369148,0.04974326118826866
1626651552695,2021-07-18T23:40:45.002Z,2.539,0.16688062250614166,-0.07541720569133759,-0.011232349090278149
1626651552734,2021-07-18T23:40:45.004Z,2.578,0.044929396361112595,0.04653402045369148,-0.1331835687160492
1626651552774,2021-07-18T23:40:45.006Z,2.618,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626651552815,2021-07-18T23:40:45.017Z,2.659,-0.01604621298611164,-0.07541720569133759,-0.07220795750617981
1626651552855,2021-07-18T23:40:45.019Z,2.699,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651552894,2021-07-18T23:40:45.022Z,2.738,-0.13799743354320526,-0.014441591687500477,-0.011232349090278149
1626651552934,2021-07-18T23:40:45.033Z,2.778,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651552973,2021-07-18T23:40:45.036Z,2.817,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651553014,2021-07-18T23:40:45.046Z,2.858,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626651553054,2021-07-18T23:40:45.048Z,2.898,0.16688062250614166,-0.014441591687500477,0.04974326118826866
1626651553093,2021-07-18T23:40:45.062Z,2.937,0.16688062250614166,-0.014441591687500477,-0.07220795750617981
1626651553133,2021-07-18T23:40:45.064Z,2.977,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651553172,2021-07-18T23:40:45.066Z,3.016,0.10590501129627228,0.10750962793827057,0.04974326118826866
1626651553212,2021-07-18T23:40:45.077Z,3.056,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626651553253,2021-07-18T23:40:45.079Z,3.097,-0.13799743354320526,0.04653402045369148,0.04974326118826866
1626651553293,2021-07-18T23:40:45.081Z,3.137,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626651553332,2021-07-18T23:40:45.093Z,3.176,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651553372,2021-07-18T23:40:45.095Z,3.216,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626651553411,2021-07-18T23:40:45.106Z,3.255,-0.19897304475307465,-0.014441591687500477,-0.1331835687160492
1626651553451,2021-07-18T23:40:45.108Z,3.295,-0.13799743354320526,-0.07541720569133759,-0.011232349090278149
1626651553492,2021-07-18T23:40:45.110Z,3.336,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626651553531,2021-07-18T23:40:45.122Z,3.375,0.22785623371601105,0.04653402045369148,0.11071887612342834
1626651553571,2021-07-18T23:40:45.124Z,3.415,0.16688062250614166,0.04653402045369148,0.11071887612342834
1626651553610,2021-07-18T23:40:45.126Z,3.454,0.10590501129627228,0.04653402045369148,-0.1331835687160492
1626651553650,2021-07-18T23:40:45.168Z,3.494,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651553691,2021-07-18T23:40:45.170Z,3.535,-0.01604621298611164,-0.014441591687500477,-0.07220795750617981
1626651553730,2021-07-18T23:40:45.181Z,3.574,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651553770,2021-07-18T23:40:45.184Z,3.614,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651553810,2021-07-18T23:40:45.186Z,3.654,-0.01604621298611164,-0.014441591687500477,-0.1331835687160492
1626651553849,2021-07-18T23:40:45.197Z,3.693,-0.07702182233333588,0.04653402045369148,-0.011232349090278149
1626651553890,2021-07-18T23:40:45.199Z,3.734,-0.01604621298611164,0.04653402045369148,0.04974326118826866
1626651553930,2021-07-18T23:40:45.212Z,3.774,0.044929396361112595,0.04653402045369148,0.04974326118826866
1626651553969,2021-07-18T23:40:45.214Z,3.813,0.10590501129627228,0.04653402045369148,0.04974326118826866
1626651554009,2021-07-18T23:40:45.217Z,3.853,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626651554048,2021-07-18T23:40:45.227Z,3.892,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651554089,2021-07-18T23:40:45.230Z,3.933,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626651554129,2021-07-18T23:40:45.241Z,3.973,0.044929396361112595,-0.014441591687500477,0.17169448733329773
1626651554168,2021-07-18T23:40:45.243Z,4.012,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626651554208,2021-07-18T23:40:45.245Z,4.052,0.10590501129627228,-0.014441591687500477,0.11071887612342834
1626651554248,2021-07-18T23:40:45.257Z,4.092,0.10590501129627228,-0.07541720569133759,-0.011232349090278149
1626651554287,2021-07-18T23:40:45.259Z,4.131,-0.13799743354320526,-0.07541720569133759,-0.1331835687160492
1626651554328,2021-07-18T23:40:45.261Z,4.172,-0.2599486708641052,-0.07541720569133759,-0.07220795750617981
1626651554368,2021-07-18T23:40:45.272Z,4.212,-0.19897304475307465,-0.07541720569133759,0.04974326118826866
1626651554407,2021-07-18T23:40:45.274Z,4.251,0.10590501129627228,-0.014441591687500477,0.11071887612342834
1626651554447,2021-07-18T23:40:45.276Z,4.291,0.10590501129627228,0.04653402045369148,0.04974326118826866
1626651554486,2021-07-18T23:40:45.287Z,4.33,0.044929396361112595,0.04653402045369148,-0.011232349090278149
1626651554527,2021-07-18T23:40:45.290Z,4.371,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626651554567,2021-07-18T23:40:45.303Z,4.411,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626651554606,2021-07-18T23:40:45.304Z,4.45,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651554646,2021-07-18T23:40:45.306Z,4.49,-0.01604621298611164,-0.014441591687500477,0.04974326118826866
1626651554686,2021-07-18T23:40:45.317Z,4.53,-0.13799743354320526,-0.014441591687500477,-0.011232349090278149
1626651554725,2021-07-18T23:40:45.320Z,4.569,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651554766,2021-07-18T23:40:45.331Z,4.61,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651554806,2021-07-18T23:40:45.333Z,4.65,0.10590501129627228,0.04653402045369148,-0.011232349090278149
1626651554845,2021-07-18T23:40:45.336Z,4.689,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626651554885,2021-07-18T23:40:45.347Z,4.729,0.044929396361112595,0.10750962793827057,-0.011232349090278149
1626651554924,2021-07-18T23:40:45.349Z,4.768,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626651554965,2021-07-18T23:40:45.351Z,4.809,0.044929396361112595,-0.07541720569133759,-0.011232349090278149
1626651555005,2021-07-18T23:40:45.362Z,4.849,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651555044,2021-07-18T23:40:45.364Z,4.888,0.10590501129627228,-0.014441591687500477,0.11071887612342834
1626651555084,2021-07-18T23:40:45.366Z,4.928,0.044929396361112595,0.10750962793827057,0.04974326118826866
1626651555124,2021-07-18T23:40:45.377Z,4.968,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626651555163,2021-07-18T23:40:45.380Z,5.007,-0.01604621298611164,-0.07541720569133759,-0.011232349090278149
1626651555204,2021-07-18T23:40:45.391Z,5.048,-0.13799743354320526,-0.07541720569133759,-0.1331835687160492
1626651555244,2021-07-18T23:40:45.393Z,5.088,-0.19897304475307465,-0.13639281690120697,-0.011232349090278149
1626651555283,2021-07-18T23:40:45.395Z,5.127,-0.19897304475307465,-0.19736842811107635,-0.011232349090278149
1626651555323,2021-07-18T23:40:45.407Z,5.167,-0.01604621298611164,-0.07541720569133759,0.11071887612342834
1626651555362,2021-07-18T23:40:45.409Z,5.206,0.22785623371601105,0.04653402045369148,0.11071887612342834
1626651555403,2021-07-18T23:40:45.411Z,5.247,0.16688062250614166,0.04653402045369148,0.04974326118826866
1626651555443,2021-07-18T23:40:45.422Z,5.287,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626651555482,2021-07-18T23:40:45.424Z,5.326,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651555522,2021-07-18T23:40:45.426Z,5.366,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651555562,2021-07-18T23:40:45.437Z,5.406,0.044929396361112595,-0.014441591687500477,-0.07220795750617981
1626651555601,2021-07-18T23:40:45.439Z,5.445,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651555642,2021-07-18T23:40:45.452Z,5.486,-0.13799743354320526,-0.07541720569133759,-0.011232349090278149
1626651555682,2021-07-18T23:40:45.454Z,5.526,-0.07702182233333588,-0.014441591687500477,-0.011232349090278149
1626651555721,2021-07-18T23:40:45.456Z,5.565,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651555761,2021-07-18T23:40:45.467Z,5.605,0.10590501129627228,0.04653402045369148,-0.011232349090278149
1626651555800,2021-07-18T23:40:45.469Z,5.644,0.10590501129627228,-0.13639281690120697,-0.011232349090278149
1626651555841,2021-07-18T23:40:45.471Z,5.685,0.10590501129627228,-0.014441591687500477,0.04974326118826866
1626651555881,2021-07-18T23:40:45.482Z,5.725,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651555920,2021-07-18T23:40:45.484Z,5.764,-0.01604621298611164,0.04653402045369148,0.11071887612342834
1626651555960,2021-07-18T23:40:45.496Z,5.804,0.044929396361112595,0.10750962793827057,0.11071887612342834
1626651556000,2021-07-18T23:40:45.498Z,5.844,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626651556039,2021-07-18T23:40:45.500Z,5.883,-0.13799743354320526,-0.07541720569133759,0.04974326118826866
1626651556080,2021-07-18T23:40:45.511Z,5.924,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626651556120,2021-07-18T23:40:45.514Z,5.964,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651556159,2021-07-18T23:40:45.516Z,6.003,-0.13799743354320526,-0.014441591687500477,-0.07220795750617981
1626651556199,2021-07-18T23:40:45.527Z,6.043,-0.3209242820739746,-0.07541720569133759,-0.011232349090278149
1626651556238,2021-07-18T23:40:45.529Z,6.082,-0.13799743354320526,-0.07541720569133759,-0.011232349090278149
1626651556279,2021-07-18T23:40:45.531Z,6.123,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651556319,2021-07-18T23:40:45.542Z,6.163,0.16688062250614166,0.04653402045369148,0.04974326118826866
1626651556358,2021-07-18T23:40:45.544Z,6.202,0.10590501129627228,-0.07541720569133759,0.04974326118826866
1626651556398,2021-07-18T23:40:45.556Z,6.242,0.044929396361112595,0.04653402045369148,-0.1331835687160492
1626651556438,2021-07-18T23:40:45.558Z,6.282,-0.07702182233333588,-0.07541720569133759,-0.011232349090278149
1626651556479,2021-07-18T23:40:45.560Z,6.323,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651556518,2021-07-18T23:40:45.571Z,6.362,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651556558,2021-07-18T23:40:45.574Z,6.402,-0.07702182233333588,0.04653402045369148,0.04974326118826866
1626651556597,2021-07-18T23:40:45.576Z,6.441,-0.13799743354320526,0.04653402045369148,-0.07220795750617981
1626651556637,2021-07-18T23:40:45.587Z,6.481,-0.01604621298611164,0.04653402045369148,-0.011232349090278149
1626651556676,2021-07-18T23:40:45.589Z,6.52,0.044929396361112595,-0.014441591687500477,-0.011232349090278149
1626651556717,2021-07-18T23:40:45.592Z,6.561,0.10590501129627228,-0.014441591687500477,-0.011232349090278149
1626651556757,2021-07-18T23:40:45.603Z,6.601,-0.01604621298611164,-0.07541720569133759,0.11071887612342834
1626651556796,2021-07-18T23:40:45.634Z,6.64,-0.01604621298611164,0.04653402045369148,0.11071887612342834
1626651556836,2021-07-18T23:40:45.636Z,6.68,0.044929396361112595,-0.014441591687500477,0.11071887612342834
1626651556876,2021-07-18T23:40:45.647Z,6.72,0.044929396361112595,-0.014441591687500477,0.04974326118826866
1626651556917,2021-07-18T23:40:45.649Z,6.761,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
1626651556956,2021-07-18T23:40:45.652Z,6.8,-0.01604621298611164,-0.014441591687500477,-0.011232349090278149
