epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651550232,2021-07-18T23:40:44.715Z,0.011,-7.383012771606445,-29.830127716064453,24.41025733947754
1626651550271,2021-07-18T23:40:44.717Z,0.05,-8.133012771606445,-23.517627716064453,22.47275733947754
1626651550311,2021-07-18T23:40:44.719Z,0.09,-9.258012771606445,-20.142627716064453,24.03525733947754
1626651550350,2021-07-18T23:40:44.730Z,0.129,-7.758012771606445,-20.517627716064453,23.59775733947754
1626651550390,2021-07-18T23:40:44.732Z,0.169,-7.383012771606445,-20.892627716064453,22.41025733947754
1626651550410,2021-07-18T23:40:44.733Z,0.189,-8.133012771606445,-21.267627716064453,23.16025733947754
1626651550451,2021-07-18T23:40:44.735Z,0.23,-7.758012771606445,-21.267627716064453,21.59775733947754
1626651550491,2021-07-18T23:40:44.746Z,0.27,-7.383012771606445,-20.892627716064453,24.34775733947754
1626651550531,2021-07-18T23:40:44.749Z,0.31,-7.758012771606445,-22.017627716064453,23.53525733947754
1626651550570,2021-07-18T23:40:44.760Z,0.349,-7.383012771606445,-22.017627716064453,22.78525733947754
1626651550610,2021-07-18T23:40:44.762Z,0.389,-7.383012771606445,-21.267627716064453,23.16025733947754
1626651550649,2021-07-18T23:40:44.764Z,0.428,-8.133012771606445,-35.08012771606445,23.53525733947754
1626651550690,2021-07-18T23:40:44.776Z,0.469,-7.758012771606445,-23.142627716064453,21.91025733947754
1626651550730,2021-07-18T23:40:44.790Z,0.509,-9.633012771606445,-20.142627716064453,24.34775733947754
1626651550769,2021-07-18T23:40:44.792Z,0.548,-8.133012771606445,-23.142627716064453,21.91025733947754
1626651550809,2021-07-18T23:40:44.794Z,0.588,-7.758012771606445,-21.642627716064453,22.72275733947754
1626651550848,2021-07-18T23:40:44.805Z,0.627,-7.008012771606445,-21.642627716064453,23.91025733947754
1626651550888,2021-07-18T23:40:44.807Z,0.667,-7.758012771606445,-22.392627716064453,23.91025733947754
1626651550929,2021-07-18T23:40:44.809Z,0.708,-8.508012771606445,-21.267627716064453,22.72275733947754
1626651550968,2021-07-18T23:40:44.820Z,0.747,-7.758012771606445,-22.017627716064453,22.34775733947754
1626651551008,2021-07-18T23:40:44.823Z,0.787,-9.258012771606445,-20.892627716064453,21.16025733947754
1626651551048,2021-07-18T23:40:44.825Z,0.827,-8.133012771606445,-20.892627716064453,24.28525733947754
1626651551087,2021-07-18T23:40:44.836Z,0.866,-7.758012771606445,-22.017627716064453,24.72275733947754
1626651551127,2021-07-18T23:40:44.838Z,0.906,-7.008012771606445,-20.142627716064453,21.53525733947754
1626651551168,2021-07-18T23:40:44.850Z,0.947,-9.633012771606445,-20.892627716064453,24.28525733947754
1626651551207,2021-07-18T23:40:44.852Z,0.986,-9.633012771606445,-21.267627716064453,23.91025733947754
1626651551247,2021-07-18T23:40:44.854Z,1.026,-7.758012771606445,-21.267627716064453,22.28525733947754
1626651551286,2021-07-18T23:40:44.865Z,1.065,-9.258012771606445,-19.767627716064453,23.91025733947754
1626651551326,2021-07-18T23:40:44.867Z,1.105,-8.508012771606445,-20.142627716064453,22.72275733947754
1626651551365,2021-07-18T23:40:44.869Z,1.144,-7.758012771606445,-22.392627716064453,21.91025733947754
1626651551406,2021-07-18T23:40:44.880Z,1.185,-6.258012771606445,-21.267627716064453,23.53525733947754
1626651551446,2021-07-18T23:40:44.883Z,1.225,-7.383012771606445,-26.142627716064453,23.91025733947754
1626651551486,2021-07-18T23:40:44.884Z,1.265,-8.883012771606445,-29.142627716064453,21.53525733947754
1626651551525,2021-07-18T23:40:44.895Z,1.304,-8.508012771606445,-28.767627716064453,23.91025733947754
1626651551565,2021-07-18T23:40:44.897Z,1.344,-8.508012771606445,-27.267627716064453,23.09775733947754
1626651551604,2021-07-18T23:40:44.900Z,1.383,-7.008012771606445,-20.517627716064453,21.47275733947754
1626651551645,2021-07-18T23:40:44.911Z,1.424,-8.883012771606445,-21.642627716064453,24.28525733947754
1626651551685,2021-07-18T23:40:44.913Z,1.464,-8.133012771606445,-28.017627716064453,22.66025733947754
1626651551724,2021-07-18T23:40:44.915Z,1.503,-7.383012771606445,-21.267627716064453,21.09775733947754
1626651551764,2021-07-18T23:40:44.927Z,1.543,-9.258012771606445,-21.267627716064453,23.47275733947754
1626651551803,2021-07-18T23:40:44.929Z,1.582,-8.508012771606445,-22.767627716064453,21.91025733947754
1626651551843,2021-07-18T23:40:44.940Z,1.622,-7.383012771606445,-21.642627716064453,21.53525733947754
1626651551883,2021-07-18T23:40:44.942Z,1.662,-7.758012771606445,-21.642627716064453,22.72275733947754
1626651551924,2021-07-18T23:40:44.944Z,1.703,-7.008012771606445,-22.767627716064453,22.28525733947754
1626651551963,2021-07-18T23:40:44.955Z,1.742,-8.133012771606445,-20.892627716064453,22.28525733947754
1626651552003,2021-07-18T23:40:44.957Z,1.782,-8.133012771606445,-20.517627716064453,25.09775733947754
1626651552042,2021-07-18T23:40:44.959Z,1.821,-9.633012771606445,-22.017627716064453,23.09775733947754
1626651552082,2021-07-18T23:40:44.971Z,1.861,-8.883012771606445,-20.142627716064453,22.72275733947754
1626651552121,2021-07-18T23:40:44.973Z,1.9,-7.758012771606445,-22.017627716064453,23.84775733947754
1626651552162,2021-07-18T23:40:44.975Z,1.941,-8.508012771606445,-20.517627716064453,22.28525733947754
1626651552202,2021-07-18T23:40:44.986Z,1.981,-8.508012771606445,-21.267627716064453,23.09775733947754
1626651552241,2021-07-18T23:40:44.989Z,2.02,-8.133012771606445,-21.267627716064453,23.47275733947754
1626651552281,2021-07-18T23:40:45.000Z,2.06,-7.383012771606445,-20.517627716064453,22.28525733947754
1626651552321,2021-07-18T23:40:45.002Z,2.1,-7.383012771606445,-21.642627716064453,23.91025733947754
1626651552362,2021-07-18T23:40:45.004Z,2.141,-8.883012771606445,-21.642627716064453,23.47275733947754
1626651552401,2021-07-18T23:40:45.016Z,2.18,-8.508012771606445,-22.017627716064453,23.09775733947754
1626651552441,2021-07-18T23:40:45.018Z,2.22,-9.633012771606445,-21.642627716064453,23.91025733947754
1626651552480,2021-07-18T23:40:45.020Z,2.259,-7.383012771606445,-28.392627716064453,23.47275733947754
1626651552520,2021-07-18T23:40:45.031Z,2.299,-7.758012771606445,-20.142627716064453,22.66025733947754
1626651552559,2021-07-18T23:40:45.034Z,2.338,-8.508012771606445,-21.642627716064453,23.09775733947754
1626651552599,2021-07-18T23:40:45.045Z,2.378,-6.633012771606445,-34.33012771606445,25.03525733947754
1626651552640,2021-07-18T23:40:45.060Z,2.419,-7.758012771606445,-21.642627716064453,23.09775733947754
1626651552679,2021-07-18T23:40:45.063Z,2.458,-7.383012771606445,-26.517627716064453,23.09775733947754
1626651552719,2021-07-18T23:40:45.065Z,2.498,-8.883012771606445,-25.017627716064453,22.72275733947754
1626651552759,2021-07-18T23:40:45.076Z,2.538,-8.133012771606445,-21.267627716064453,22.72275733947754
1626651552798,2021-07-18T23:40:45.078Z,2.577,-7.383012771606445,-21.642627716064453,22.72275733947754
1626651552838,2021-07-18T23:40:45.090Z,2.617,-8.133012771606445,-21.642627716064453,21.47275733947754
1626651552879,2021-07-18T23:40:45.092Z,2.658,-9.258012771606445,-21.267627716064453,22.72275733947754
1626651552918,2021-07-18T23:40:45.094Z,2.697,-8.133012771606445,-20.892627716064453,23.47275733947754
1626651552958,2021-07-18T23:40:45.135Z,2.737,-7.383012771606445,-22.767627716064453,22.28525733947754
1626651552997,2021-07-18T23:40:45.136Z,2.776,-8.133012771606445,-20.892627716064453,23.09775733947754
1626651553037,2021-07-18T23:40:45.138Z,2.816,-7.008012771606445,-20.142627716064453,23.47275733947754
1626651553076,2021-07-18T23:40:45.150Z,2.855,-8.133012771606445,-24.642627716064453,21.91025733947754
1626651553117,2021-07-18T23:40:45.152Z,2.896,-7.758012771606445,-21.267627716064453,23.47275733947754
1626651553157,2021-07-18T23:40:45.154Z,2.936,-7.008012771606445,-22.392627716064453,23.47275733947754
1626651553197,2021-07-18T23:40:45.165Z,2.976,-7.758012771606445,-20.892627716064453,21.91025733947754
1626651553236,2021-07-18T23:40:45.168Z,3.015,-7.008012771606445,-21.642627716064453,23.47275733947754
1626651553276,2021-07-18T23:40:45.170Z,3.055,-7.383012771606445,-20.142627716064453,23.09775733947754
