epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651550236,2021-07-18T23:40:44.688Z,0.019,-0.07121647894382477,-0.16279560327529907,0.9937843084335327
1626651550276,2021-07-18T23:40:44.689Z,0.059,-0.07146061956882477,-0.16474872827529907,1.0028175115585327
1626651550315,2021-07-18T23:40:44.691Z,0.098,-0.07292546331882477,-0.16596943140029907,1.0055030584335327
1626651550355,2021-07-18T23:40:44.702Z,0.138,-0.06950749456882477,-0.16303974390029907,1.0033057928085327
1626651550393,2021-07-18T23:40:44.704Z,0.176,-0.06804265081882477,-0.16377216577529907,1.0015968084335327
1626651550432,2021-07-18T23:40:44.707Z,0.215,-0.06926335394382477,-0.16230732202529907,1.0033057928085327
1626651550472,2021-07-18T23:40:44.718Z,0.255,-0.07121647894382477,-0.16328388452529907,1.0023292303085327
1626651550511,2021-07-18T23:40:44.719Z,0.294,-0.07463444769382477,-0.16157490015029907,1.0015968084335327
1626651550551,2021-07-18T23:40:44.722Z,0.334,-0.07780827581882477,-0.16352802515029907,1.0023292303085327
1626651550591,2021-07-18T23:40:44.733Z,0.374,-0.07365788519382477,-0.16303974390029907,1.0015968084335327
1626651550630,2021-07-18T23:40:44.735Z,0.413,-0.07536686956882477,-0.16157490015029907,1.0030616521835327
1626651550670,2021-07-18T23:40:44.737Z,0.453,-0.07146061956882477,-0.16230732202529907,1.0035499334335327
1626651550708,2021-07-18T23:40:44.749Z,0.491,-0.07292546331882477,-0.16548115015029907,1.0028175115585327
1626651550747,2021-07-18T23:40:44.751Z,0.53,-0.07316960394382477,-0.16377216577529907,1.0025733709335327
1626651550787,2021-07-18T23:40:44.753Z,0.57,-0.06975163519382477,-0.16157490015029907,1.0011085271835327
1626651550826,2021-07-18T23:40:44.764Z,0.609,-0.07146061956882477,-0.16181904077529907,1.0028175115585327
1626651550866,2021-07-18T23:40:44.767Z,0.649,-0.06950749456882477,-0.16255146265029907,1.0015968084335327
1626651550905,2021-07-18T23:40:44.777Z,0.688,-0.06901921331882477,-0.16279560327529907,1.0028175115585327
1626651550945,2021-07-18T23:40:44.779Z,0.728,-0.07390202581882477,-0.16157490015029907,1.0013526678085327
1626651550985,2021-07-18T23:40:44.782Z,0.768,-0.07219304144382477,-0.16401630640029907,1.0003761053085327
1626651551023,2021-07-18T23:40:44.793Z,0.806,-0.07414616644382477,-0.16352802515029907,1.0052589178085327
1626651551062,2021-07-18T23:40:44.795Z,0.845,-0.07316960394382477,-0.16450458765029907,1.0030616521835327
1626651551102,2021-07-18T23:40:44.797Z,0.885,-0.07292546331882477,-0.16328388452529907,1.0025733709335327
1626651551141,2021-07-18T23:40:44.808Z,0.924,-0.07292546331882477,-0.16230732202529907,1.0020850896835327
1626651551181,2021-07-18T23:40:44.811Z,0.964,-0.07146061956882477,-0.16230732202529907,1.0035499334335327
1626651551220,2021-07-18T23:40:44.813Z,1.003,-0.07219304144382477,-0.16059833765029907,1.0042823553085327
1626651551260,2021-07-18T23:40:44.824Z,1.043,-0.07023991644382477,-0.16450458765029907,1.0035499334335327
1626651551300,2021-07-18T23:40:44.826Z,1.083,-0.07219304144382477,-0.16206318140029907,1.0011085271835327
1626651551338,2021-07-18T23:40:44.837Z,1.121,-0.07048405706882477,-0.16255146265029907,1.0057471990585327
1626651551377,2021-07-18T23:40:44.839Z,1.16,-0.07072819769382477,-0.16255146265029907,1.0033057928085327
1626651551417,2021-07-18T23:40:44.842Z,1.2,-0.07316960394382477,-0.16279560327529907,1.0045264959335327
1626651551456,2021-07-18T23:40:44.853Z,1.239,-0.07463444769382477,-0.16279560327529907,1.0035499334335327
1626651551496,2021-07-18T23:40:44.855Z,1.279,-0.07390202581882477,-0.15913349390029907,1.0030616521835327
1626651551535,2021-07-18T23:40:44.857Z,1.318,-0.07316960394382477,-0.16206318140029907,1.0008643865585327
1626651551575,2021-07-18T23:40:44.868Z,1.358,-0.07146061956882477,-0.16133075952529907,1.0030616521835327
1626651551613,2021-07-18T23:40:44.870Z,1.396,-0.07048405706882477,-0.16621357202529907,1.0037940740585327
1626651551653,2021-07-18T23:40:44.873Z,1.436,-0.07146061956882477,-0.16401630640029907,1.0040382146835327
1626651551692,2021-07-18T23:40:44.884Z,1.475,-0.07268132269382477,-0.16108661890029907,1.0037940740585327
