epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651550160,2021-07-18T23:40:44.631Z,0,0.14638420939445496,0.9291867017745972,-0.17006585001945496
1626651550199,2021-07-18T23:40:44.646Z,0.039,0.15590569376945496,0.9369992017745972,-0.17397210001945496
1626651550240,2021-07-18T23:40:44.648Z,0.08,0.14760491251945496,0.9355343580245972,-0.17787835001945496
1626651550280,2021-07-18T23:40:44.662Z,0.12,0.15468499064445496,0.9440792798995972,-0.17421624064445496
1626651550321,2021-07-18T23:40:44.676Z,0.161,0.16542717814445496,0.9394406080245972,-0.17348381876945496
1626651550360,2021-07-18T23:40:44.691Z,0.2,0.16518303751945496,0.9355343580245972,-0.17812249064445496
1626651550400,2021-07-18T23:40:44.693Z,0.24,0.15737053751945496,0.9352902173995972,-0.17958733439445496
1626651550441,2021-07-18T23:40:44.707Z,0.281,0.15688225626945496,0.9372433423995972,-0.18202874064445496
1626651550481,2021-07-18T23:40:44.737Z,0.321,0.16835686564445496,0.9433468580245972,-0.18471428751945496
1626651550522,2021-07-18T23:40:44.751Z,0.362,0.17275139689445496,0.9450558423995972,-0.17763420939445496
1626651550561,2021-07-18T23:40:44.766Z,0.401,0.16493889689445496,0.9340695142745972,-0.18324944376945496
1626651550601,2021-07-18T23:40:44.768Z,0.441,0.15810295939445496,0.9428585767745972,-0.18447014689445496
1626651550642,2021-07-18T23:40:44.828Z,0.482,0.16127678751945496,0.9382199048995972,-0.18202874064445496
1626651550681,2021-07-18T23:40:44.858Z,0.521,0.16078850626945496,0.9421261548995972,-0.18154045939445496
1626651550722,2021-07-18T23:40:44.887Z,0.562,0.15737053751945496,0.9374874830245972,-0.18031975626945496
1626651550762,2021-07-18T23:40:44.901Z,0.602,0.15370842814445496,0.9431027173995972,-0.18031975626945496
1626651550803,2021-07-18T23:40:44.916Z,0.643,0.15199944376945496,0.9401730298995972,-0.18276116251945496
1626651550842,2021-07-18T23:40:44.931Z,0.682,0.15297600626945496,0.9404171705245972,-0.18544670939445496
1626651550882,2021-07-18T23:40:44.933Z,0.722,0.15737053751945496,0.9387081861495972,-0.18349358439445496
1626651550923,2021-07-18T23:40:44.947Z,0.763,0.15907952189445496,0.9394406080245972,-0.18276116251945496
1626651550963,2021-07-18T23:40:44.962Z,0.803,0.15932366251945496,0.9418820142745972,-0.18251702189445496
1626651551004,2021-07-18T23:40:44.976Z,0.844,0.16030022501945496,0.9367550611495972,-0.18300530314445496
1626651551043,2021-07-18T23:40:44.990Z,0.883,0.15956780314445496,0.9413937330245972,-0.18862053751945496
1626651551083,2021-07-18T23:40:45.021Z,0.923,0.15322014689445496,0.9369992017745972,-0.18495842814445496
1626651551124,2021-07-18T23:40:45.035Z,0.964,0.15761467814445496,0.9379757642745972,-0.18544670939445496
1626651551163,2021-07-18T23:40:45.038Z,1.003,0.16152092814445496,0.9396847486495972,-0.18715569376945496
1626651551204,2021-07-18T23:40:45.053Z,1.044,0.16274163126945496,0.9409054517745972,-0.18935295939445496
1626651551244,2021-07-18T23:40:45.068Z,1.084,0.16176506876945496,0.9404171705245972,-0.19130608439445496
1626651551285,2021-07-18T23:40:45.082Z,1.125,0.15346428751945496,0.9382199048995972,-0.19399163126945496
1626651551324,2021-07-18T23:40:45.096Z,1.164,0.15273186564445496,0.9372433423995972,-0.19252678751945496
1626651551364,2021-07-18T23:40:45.111Z,1.204,0.15883538126945496,0.9369992017745972,-0.19228264689445496
1626651551405,2021-07-18T23:40:45.126Z,1.245,0.16152092814445496,0.9399288892745972,-0.19203850626945496
1626651551455,2021-07-18T23:40:45.141Z,1.295,0.15663811564445496,0.9308956861495972,-0.19203850626945496
1626651551494,2021-07-18T23:40:45.143Z,1.334,0.14931389689445496,0.9384640455245972,-0.19155022501945496
1626651551535,2021-07-18T23:40:45.158Z,1.375,0.15444085001945496,0.9362667798995972,-0.19130608439445496
1626651551575,2021-07-18T23:40:45.173Z,1.415,0.15785881876945496,0.9365109205245972,-0.19155022501945496
1626651551616,2021-07-18T23:40:45.187Z,1.456,0.16445061564445496,0.9426144361495972,-0.19057366251945496
1626651551655,2021-07-18T23:40:45.216Z,1.495,0.16054436564445496,0.9357784986495972,-0.19399163126945496
1626651551695,2021-07-18T23:40:45.230Z,1.535,0.16127678751945496,0.9338253736495972,-0.19179436564445496
1626651551736,2021-07-18T23:40:45.261Z,1.576,0.16030022501945496,0.9343136548995972,-0.19472405314445496
1626651551776,2021-07-18T23:40:45.263Z,1.616,0.15737053751945496,0.9391964673995972,-0.19570061564445496
1626651551817,2021-07-18T23:40:45.292Z,1.657,0.15907952189445496,0.9379757642745972,-0.19740960001945496
1626651551856,2021-07-18T23:40:45.306Z,1.696,0.16347405314445496,0.9389523267745972,-0.19423577189445496
1626651551897,2021-07-18T23:40:45.321Z,1.737,0.15785881876945496,0.9387081861495972,-0.19301506876945496
1626651551937,2021-07-18T23:40:45.351Z,1.777,0.15468499064445496,0.9387081861495972,-0.19618889689445496
1626651551976,2021-07-18T23:40:45.353Z,1.816,0.15419670939445496,0.9384640455245972,-0.19399163126945496
1626651552017,2021-07-18T23:40:45.398Z,1.857,0.15956780314445496,0.9357784986495972,-0.19228264689445496
1626651552057,2021-07-18T23:40:45.442Z,1.897,0.15883538126945496,0.9394406080245972,-0.19228264689445496
1626651552098,2021-07-18T23:40:45.456Z,1.938,0.15688225626945496,0.9382199048995972,-0.18984124064445496
1626651552137,2021-07-18T23:40:45.470Z,1.977,0.15663811564445496,0.9399288892745972,-0.19130608439445496
1626651552177,2021-07-18T23:40:45.485Z,2.017,0.15785881876945496,0.9362667798995972,-0.19179436564445496
1626651552218,2021-07-18T23:40:45.488Z,2.058,0.15541741251945496,0.9372433423995972,-0.19643303751945496
1626651552257,2021-07-18T23:40:45.503Z,2.097,0.15492913126945496,0.9384640455245972,-0.19252678751945496
1626651552298,2021-07-18T23:40:45.517Z,2.138,0.15737053751945496,0.9384640455245972,-0.19350335001945496
1626651552338,2021-07-18T23:40:45.532Z,2.178,0.15907952189445496,0.9384640455245972,-0.19081780314445496
1626651552379,2021-07-18T23:40:45.546Z,2.219,0.15077874064445496,0.9311398267745972,-0.19643303751945496
1626651552419,2021-07-18T23:40:45.561Z,2.259,0.14906975626945496,0.9374874830245972,-0.19423577189445496
1626651552458,2021-07-18T23:40:45.563Z,2.298,0.15785881876945496,0.9330929517745972,-0.19521233439445496
1626651552499,2021-07-18T23:40:45.578Z,2.339,0.16225335001945496,0.9416378736495972,-0.19472405314445496
1626651552539,2021-07-18T23:40:45.592Z,2.379,0.16762444376945496,0.9389523267745972,-0.19643303751945496
1626651552580,2021-07-18T23:40:45.606Z,2.42,0.15175530314445496,0.9379757642745972,-0.19301506876945496
1626651552619,2021-07-18T23:40:45.621Z,2.459,0.15785881876945496,0.9318722486495972,-0.19545647501945496
1626651552659,2021-07-18T23:40:45.636Z,2.499,0.15663811564445496,0.9360226392745972,-0.19740960001945496
1626651552700,2021-07-18T23:40:45.638Z,2.54,0.15907952189445496,0.9394406080245972,-0.19789788126945496
1626651552739,2021-07-18T23:40:45.652Z,2.579,0.15907952189445496,0.9377316236495972,-0.19716545939445496
1626651552789,2021-07-18T23:40:45.668Z,2.629,0.15468499064445496,0.9377316236495972,-0.20107170939445496
1626651552830,2021-07-18T23:40:45.682Z,2.67,0.15566155314445496,0.9391964673995972,-0.20131585001945496
1626651552870,2021-07-18T23:40:45.696Z,2.71,0.15614983439445496,0.9394406080245972,-0.20204827189445496
1626651552911,2021-07-18T23:40:45.711Z,2.751,0.15688225626945496,0.9391964673995972,-0.20326897501945496
1626651552950,2021-07-18T23:40:45.726Z,2.79,0.15614983439445496,0.9389523267745972,-0.20326897501945496
1626651552991,2021-07-18T23:40:45.740Z,2.831,0.15981194376945496,0.9372433423995972,-0.20375725626945496
1626651553031,2021-07-18T23:40:45.743Z,2.871,0.16445061564445496,0.9372433423995972,-0.20131585001945496
1626651553070,2021-07-18T23:40:45.772Z,2.91,0.15346428751945496,0.9357784986495972,-0.19838616251945496
1626651553111,2021-07-18T23:40:45.787Z,2.951,0.16030022501945496,0.9367550611495972,-0.19960686564445496
1626651553151,2021-07-18T23:40:45.815Z,2.991,0.16078850626945496,0.9348019361495972,-0.19863030314445496
1626651553192,2021-07-18T23:40:45.818Z,3.032,0.16322991251945496,0.9384640455245972,-0.20131585001945496
1626651553232,2021-07-18T23:40:45.847Z,3.072,0.16200920939445496,0.9433468580245972,-0.19570061564445496
1626651553271,2021-07-18T23:40:45.862Z,3.111,0.15224358439445496,0.9286984205245972,-0.20204827189445496
1626651553312,2021-07-18T23:40:45.876Z,3.152,0.14711663126945496,0.9374874830245972,-0.20204827189445496
1626651553352,2021-07-18T23:40:45.906Z,3.192,0.15907952189445496,0.9328488111495972,-0.20571038126945496
1626651553393,2021-07-18T23:40:45.908Z,3.233,0.16322991251945496,0.9411495923995972,-0.20033928751945496
1626651553432,2021-07-18T23:40:45.950Z,3.272,0.16249749064445496,0.9401730298995972,-0.20278069376945496
