epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651550216,2021-07-18T23:40:44.627Z,0.06,-5.046474456787109,-52.44230651855469,20.53525733947754
1626651550257,2021-07-18T23:40:44.629Z,0.101,-6.108974456787109,-49.19230651855469,19.34775733947754
1626651550297,2021-07-18T23:40:44.631Z,0.141,-6.108974456787109,-48.44230651855469,20.16025733947754
1626651550336,2021-07-18T23:40:44.642Z,0.18,-2.4839744567871094,-49.50480651855469,20.53525733947754
1626651550377,2021-07-18T23:40:44.644Z,0.221,-5.046474456787109,-52.44230651855469,20.53525733947754
1626651550397,2021-07-18T23:40:44.657Z,0.241,-5.421474456787109,-49.87980651855469,20.53525733947754
1626651550438,2021-07-18T23:40:44.659Z,0.282,-7.608974456787109,-49.19230651855469,19.72275733947754
1626651550477,2021-07-18T23:40:44.661Z,0.321,-6.483974456787109,-51.00480651855469,21.72275733947754
1626651550517,2021-07-18T23:40:44.703Z,0.361,-4.296474456787109,-50.62980651855469,21.34775733947754
1626651550558,2021-07-18T23:40:44.705Z,0.402,-5.733974456787109,-48.81730651855469,19.72275733947754
1626651550597,2021-07-18T23:40:44.717Z,0.441,-7.233974456787109,-49.19230651855469,20.91025733947754
1626651550637,2021-07-18T23:40:44.719Z,0.481,-7.233974456787109,-52.44230651855469,19.34775733947754
1626651550678,2021-07-18T23:40:44.721Z,0.522,-6.108974456787109,-51.37980651855469,19.72275733947754
1626651550717,2021-07-18T23:40:44.732Z,0.561,-6.858974456787109,-52.81730651855469,21.28525733947754
1626651550757,2021-07-18T23:40:44.735Z,0.601,-5.046474456787109,-50.62980651855469,20.91025733947754
1626651550798,2021-07-18T23:40:44.737Z,0.642,-7.233974456787109,-50.62980651855469,19.34775733947754
1626651550837,2021-07-18T23:40:44.748Z,0.681,-5.733974456787109,-50.25480651855469,20.09775733947754
1626651550877,2021-07-18T23:40:44.749Z,0.721,-6.858974456787109,-49.19230651855469,20.91025733947754
1626651550918,2021-07-18T23:40:44.761Z,0.762,-7.608974456787109,-52.06730651855469,19.72275733947754
1626651550958,2021-07-18T23:40:44.763Z,0.802,-5.733974456787109,-49.87980651855469,20.09775733947754
1626651550997,2021-07-18T23:40:44.765Z,0.841,-5.046474456787109,-49.56730651855469,19.72275733947754
1626651551038,2021-07-18T23:40:44.777Z,0.882,-7.233974456787109,-48.81730651855469,18.91025733947754
1626651551078,2021-07-18T23:40:44.779Z,0.922,-6.858974456787109,-48.81730651855469,20.53525733947754
1626651551117,2021-07-18T23:40:44.781Z,0.961,-5.046474456787109,-48.81730651855469,19.72275733947754
1626651551158,2021-07-18T23:40:44.792Z,1.002,-6.108974456787109,-50.25480651855469,18.53525733947754
1626651551198,2021-07-18T23:40:44.794Z,1.042,-5.733974456787109,-48.81730651855469,20.91025733947754
1626651551237,2021-07-18T23:40:44.796Z,1.081,-5.733974456787109,-52.06730651855469,20.09775733947754
1626651551278,2021-07-18T23:40:44.807Z,1.122,-7.233974456787109,-52.06730651855469,19.28525733947754
1626651551318,2021-07-18T23:40:44.809Z,1.162,-6.858974456787109,-52.81730651855469,20.09775733947754
1626651551357,2021-07-18T23:40:44.821Z,1.201,-5.046474456787109,-56.44230651855469,21.28525733947754
1626651551398,2021-07-18T23:40:44.823Z,1.242,-5.421474456787109,-57.19230651855469,19.72275733947754
1626651551438,2021-07-18T23:40:44.825Z,1.282,-5.421474456787109,-59.37980651855469,21.28525733947754
1626651551478,2021-07-18T23:40:44.836Z,1.322,-5.046474456787109,-57.56730651855469,22.47275733947754
1626651551519,2021-07-18T23:40:44.839Z,1.363,-7.608974456787109,-54.25480651855469,19.72275733947754
1626651551558,2021-07-18T23:40:44.841Z,1.402,-5.046474456787109,-50.25480651855469,21.28525733947754
1626651551598,2021-07-18T23:40:44.852Z,1.442,-6.858974456787109,-51.00480651855469,22.03525733947754
1626651551639,2021-07-18T23:40:44.854Z,1.483,-6.858974456787109,-50.25480651855469,20.47275733947754
1626651551678,2021-07-18T23:40:44.857Z,1.522,-7.233974456787109,-50.25480651855469,20.91025733947754
1626651551718,2021-07-18T23:40:44.868Z,1.562,-7.608974456787109,-51.37980651855469,20.91025733947754
1626651551759,2021-07-18T23:40:44.869Z,1.603,-6.858974456787109,-49.56730651855469,19.28525733947754
1626651551798,2021-07-18T23:40:44.872Z,1.642,-5.358974456787109,-51.37980651855469,20.47275733947754
1626651551839,2021-07-18T23:40:44.883Z,1.683,-4.671474456787109,-52.06730651855469,21.28525733947754
1626651551879,2021-07-18T23:40:44.885Z,1.723,-6.108974456787109,-52.44230651855469,20.84775733947754
1626651551918,2021-07-18T23:40:44.897Z,1.762,-6.108974456787109,-51.00480651855469,21.28525733947754
1626651551958,2021-07-18T23:40:44.899Z,1.802,-7.233974456787109,-49.19230651855469,22.09775733947754
1626651551999,2021-07-18T23:40:44.902Z,1.843,-4.296474456787109,-50.62980651855469,19.66025733947754
1626651552039,2021-07-18T23:40:44.912Z,1.883,-6.483974456787109,-51.00480651855469,19.66025733947754
1626651552078,2021-07-18T23:40:44.914Z,1.922,-6.108974456787109,-51.00480651855469,21.28525733947754
1626651552119,2021-07-18T23:40:44.916Z,1.963,-7.233974456787109,-51.75480651855469,18.91025733947754
1626651552159,2021-07-18T23:40:44.928Z,2.003,-6.108974456787109,-52.44230651855469,20.84775733947754
1626651552198,2021-07-18T23:40:44.930Z,2.042,-7.921474456787109,-50.62980651855469,20.91025733947754
1626651552239,2021-07-18T23:40:44.941Z,2.083,-6.483974456787109,-49.87980651855469,19.28525733947754
1626651552279,2021-07-18T23:40:44.943Z,2.123,-6.483974456787109,-52.81730651855469,20.09775733947754
1626651552318,2021-07-18T23:40:44.946Z,2.162,-5.046474456787109,-48.81730651855469,21.28525733947754
1626651552359,2021-07-18T23:40:44.957Z,2.203,-4.671474456787109,-49.56730651855469,20.09775733947754
