epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651550171,2021-07-18T23:39:10.171Z,0,0.6091315230764589,0.2888272140749793,-0.10819812894833153,0.7306372512377943
1626651550186,2021-07-18T23:39:10.186Z,0.015,0.6091315230764589,0.2888272140749793,-0.10819812894833153,0.7306372512377943
1626651550218,2021-07-18T23:39:10.218Z,0.047,0.6091315230764589,0.2888272140749793,-0.10819812894833153,0.7306372512377943
1626651550231,2021-07-18T23:39:10.231Z,0.06,0.6091315230764589,0.2888272140749793,-0.10819812894833153,0.7306372512377943
1626651550261,2021-07-18T23:39:10.261Z,0.09,0.6091315230764589,0.2888272140749793,-0.10819812894833153,0.7306372512377943
1626651550262,2021-07-18T23:39:10.262Z,0.091,0.6111454753785268,0.29251562652042473,-0.10023364379174891,0.7286213233346569
1626651550291,2021-07-18T23:39:10.291Z,0.12,0.6148825029396746,0.299605413045747,-0.08482970609342275,0.7245412514249495
1626651550321,2021-07-18T23:39:10.321Z,0.15,0.6182540172271116,0.3062247375278724,-0.07017587736462066,0.7204607737723338
1626651550322,2021-07-18T23:39:10.322Z,0.151,0.6212832252628037,0.3124566754308978,-0.056256267713899806,0.716389009078602
1626651550351,2021-07-18T23:39:10.351Z,0.18,0.624005309968497,0.3183084860552653,-0.04304045484851752,0.7123514582583218
1626651550381,2021-07-18T23:39:10.381Z,0.21,0.626450149210433,0.32378137434622006,-0.030513180997472064,0.708374744020504
1626651550382,2021-07-18T23:39:10.382Z,0.211,0.6286369484302593,0.32891329100701716,-0.018664794967030923,0.7044737464917082
1626651550426,2021-07-18T23:39:10.426Z,0.255,0.6306103349654827,0.3337696519604124,-0.007552421932602138,0.700622141948068
1626651550456,2021-07-18T23:39:10.456Z,0.285,0.6324156006154755,0.33813644963978,0.0029687838613886995,0.6969257032464482
1626651550457,2021-07-18T23:39:10.457Z,0.286,0.6340318042455769,0.342181788275175,0.01294103381028341,0.6933598089172914
1626651550471,2021-07-18T23:39:10.471Z,0.3,0.6354977243156315,0.34591577471867674,0.022378871103370838,0.6899160132353576
1626651550486,2021-07-18T23:39:10.486Z,0.315,0.6368110444480327,0.3493942886136133,0.03129477851536,0.6865973795397615
1626651550501,2021-07-18T23:39:10.501Z,0.33,0.6379792061619699,0.35268471169155774,0.039737504261321006,0.6833863895330863
1626651550531,2021-07-18T23:39:10.531Z,0.36,0.6390371185020832,0.35576031206075504,0.04774571486632478,0.6802841378798218
1626651550546,2021-07-18T23:39:10.546Z,0.375,0.6399858583119451,0.3586034869229575,0.055258021893025026,0.677324288169182
1626651550561,2021-07-18T23:39:10.561Z,0.39,0.6408467250632612,0.3612442480496067,0.06224746130393961,0.6744948641672386
1626651550576,2021-07-18T23:39:10.576Z,0.405,0.6415987163659845,0.3637754223852232,0.06881573665661431,0.671775947481287
1626651550606,2021-07-18T23:39:10.606Z,0.435,0.6422327823896548,0.36623845962753826,0.07507263410939652,0.6691565911814417
1626651550621,2021-07-18T23:39:10.621Z,0.45,0.6427868453665583,0.36860266439448836,0.08099958530836535,0.66663049315559
1626651550636,2021-07-18T23:39:10.636Z,0.465,0.6432824625778416,0.37080590793313745,0.08656176202905308,0.664227154922241
1626651550668,2021-07-18T23:39:10.668Z,0.497,0.6437590345214892,0.37276997477701834,0.09178990780206286,0.6619603192053054
1626651550681,2021-07-18T23:39:10.681Z,0.51,0.6442243831870037,0.3745066161470767,0.09672518141286351,0.6598211711138403
1626651550696,2021-07-18T23:39:10.696Z,0.525,0.6446358621790472,0.3761508326581373,0.1013831293707048,0.6577815878863358
1626651550726,2021-07-18T23:39:10.726Z,0.555,0.6450046902892643,0.37767967755705983,0.10574216808757675,0.6558548654644443
1626651550741,2021-07-18T23:39:10.741Z,0.57,0.6453345315511412,0.37913873923065394,0.10988198115699833,0.6540054350074411
1626651550756,2021-07-18T23:39:10.756Z,0.585,0.645614923384251,0.38056844741931734,0.11381287302584839,0.6522236253509988
1626651550786,2021-07-18T23:39:10.786Z,0.615,0.6458722820499757,0.38189042120217487,0.11750754597053051,0.6505387598856552
1626651550801,2021-07-18T23:39:10.801Z,0.63,0.6461107532948278,0.3830925216406648,0.1209494953986507,0.6489624287295829
1626651550816,2021-07-18T23:39:10.816Z,0.645,0.6463359246102831,0.38417872397020225,0.12416060212457779,0.6474880118479877
1626651550846,2021-07-18T23:39:10.846Z,0.675,0.6465478613093081,0.38519794115462413,0.12722554997402485,0.6460743522230282
1626651550861,2021-07-18T23:39:10.861Z,0.69,0.6467314425180115,0.38618405097987013,0.13012845817832297,0.6447223467505074
1626651550876,2021-07-18T23:39:10.876Z,0.705,0.646890936232816,0.38711690499630874,0.13284317695490885,0.6434479845507611
1626651550906,2021-07-18T23:39:10.906Z,0.735,0.6470389158207552,0.3879689660297331,0.13536938670312476,0.6422583996764398
1626651550921,2021-07-18T23:39:10.921Z,0.75,0.6471561103849514,0.38880555952765045,0.13773728295221363,0.6411299763361196
1626651550936,2021-07-18T23:39:10.936Z,0.765,0.6472506886120498,0.38957533001666583,0.1398739169214004,0.6401038163444258
1626651550966,2021-07-18T23:39:10.966Z,0.795,0.6473269470036164,0.390279457200683,0.14179678804729562,0.6391740294079444
1626651550981,2021-07-18T23:39:10.981Z,0.81,0.6473850451864206,0.3909036544702991,0.14346857856770726,0.6383601672680579
1626651551011,2021-07-18T23:39:11.011Z,0.84,0.6474398015066773,0.39144634596792466,0.14495776458532378,0.6376352469396434
1626651551011,2021-07-18T23:39:11.012Z,0.84,0.6475038177361969,0.39192648035103095,0.14636902724124182,0.6369525475898149
1626651551041,2021-07-18T23:39:11.041Z,0.87,0.647561474067857,0.39234732147447227,0.14762369344962362,0.6363450021546195
1626651551056,2021-07-18T23:39:11.056Z,0.885,0.6476079273579124,0.39273588573641327,0.14875337999276822,0.6357947219179716
1626651551071,2021-07-18T23:39:11.071Z,0.9,0.6476585678117858,0.39307671760781465,0.14980371886599375,0.6352856990587552
1626651551116,2021-07-18T23:39:11.116Z,0.945,0.6476998674659709,0.39337830515398964,0.15071950617050733,0.6348401540375788
1626651551117,2021-07-18T23:39:11.117Z,0.946,0.6477285932281394,0.3936765744651498,0.15156413778184724,0.6344247286877508
1626651551131,2021-07-18T23:39:11.131Z,0.96,0.6477556232438947,0.39396409841498425,0.1523787572082428,0.6340233876345994
1626651551161,2021-07-18T23:39:11.161Z,0.99,0.6477811018643822,0.3942360481589245,0.15315235636406377,0.6336418058647454
1626651551176,2021-07-18T23:39:11.176Z,1.005,0.6478124192012741,0.3944751257481855,0.15388413831561032,0.6332835989265851
1626651551191,2021-07-18T23:39:11.191Z,1.02,0.6478454571666968,0.39468813259553903,0.15456698738867744,0.6329506995227259
1626651551221,2021-07-18T23:39:11.221Z,1.05,0.6478728475956481,0.3948902083276028,0.1551955349907167,0.632642744868092
1626651551236,2021-07-18T23:39:11.236Z,1.065,0.6478969782108838,0.39508526941350736,0.15579172463473642,0.6323496454122486
1626651551251,2021-07-18T23:39:11.251Z,1.08,0.6479263184143047,0.3952732205194646,0.15640171658278754,0.6320514774100392
1626651551266,2021-07-18T23:39:11.266Z,1.095,0.6479439111801621,0.39546676121136803,0.15696238332385523,0.6317733287840189
1626651551296,2021-07-18T23:39:11.296Z,1.125,0.6479583076550379,0.39566171421888274,0.15751061781606035,0.6314999958174169
1626651551311,2021-07-18T23:39:11.311Z,1.14,0.6479727637226143,0.3958408237581356,0.15802270523524087,0.6312449321383058
1626651551326,2021-07-18T23:39:11.326Z,1.155,0.6479905244703918,0.39599241751011355,0.15848807476766574,0.6310149091959089
