epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1626651550183,2021-07-18T23:40:44.632Z,0.023,-2.3216464519500732,-12.820121765136719,12.286585807800293
1626651550223,2021-07-18T23:40:44.647Z,0.063,-2.3216464519500732,-13.570121765136719,10.661585807800293
1626651550262,2021-07-18T23:40:44.661Z,0.102,-2.6966464519500732,-13.570121765136719,12.786585807800293
1626651550303,2021-07-18T23:40:44.676Z,0.143,-2.3216464519500732,-12.070121765136719,11.286585807800293
1626651550343,2021-07-18T23:40:44.678Z,0.183,-3.3841464519500732,-11.382621765136719,11.536585807800293
1626651550363,2021-07-18T23:40:44.692Z,0.203,-3.3841464519500732,-12.445121765136719,11.286585807800293
1626651550403,2021-07-18T23:40:44.706Z,0.243,-1.9466463327407837,-13.945121765136719,11.661585807800293
1626651550442,2021-07-18T23:40:44.736Z,0.282,-2.3216464519500732,-12.445121765136719,12.474085807800293
1626651550484,2021-07-18T23:40:44.750Z,0.324,-1.5716463327407837,-11.695121765136719,12.536585807800293
1626651550523,2021-07-18T23:40:44.753Z,0.363,-2.3216464519500732,-13.195121765136719,10.911585807800293
1626651550563,2021-07-18T23:40:44.767Z,0.403,-3.7591464519500732,-12.445121765136719,11.286585807800293
1626651550604,2021-07-18T23:40:44.826Z,0.444,-4.134146213531494,-13.570121765136719,12.536585807800293
1626651550643,2021-07-18T23:40:44.857Z,0.483,-2.6966464519500732,-12.820121765136719,10.911585807800293
1626651550683,2021-07-18T23:40:44.886Z,0.523,-2.6966464519500732,-12.445121765136719,11.786585807800293
1626651550724,2021-07-18T23:40:44.900Z,0.564,-1.9466463327407837,-12.070121765136719,11.411585807800293
1626651550763,2021-07-18T23:40:44.903Z,0.603,-3.3841464519500732,-12.820121765136719,10.161585807800293
1626651550803,2021-07-18T23:40:44.918Z,0.643,-2.6966464519500732,-13.195121765136719,12.599085807800293
1626651550844,2021-07-18T23:40:44.932Z,0.684,-3.7591464519500732,-13.195121765136719,11.786585807800293
1626651550883,2021-07-18T23:40:44.946Z,0.723,-2.3216464519500732,-11.695121765136719,11.786585807800293
1626651550923,2021-07-18T23:40:44.961Z,0.763,-3.0716464519500732,-12.070121765136719,11.411585807800293
1626651550964,2021-07-18T23:40:44.975Z,0.804,-3.4466464519500732,-12.820121765136719,12.974085807800293
1626651551004,2021-07-18T23:40:44.978Z,0.844,-4.509146213531494,-13.570121765136719,12.224085807800293
1626651551043,2021-07-18T23:40:44.992Z,0.883,-3.7591464519500732,-12.070121765136719,12.974085807800293
1626651551084,2021-07-18T23:40:45.022Z,0.924,-3.0716464519500732,-12.445121765136719,11.411585807800293
1626651551124,2021-07-18T23:40:45.023Z,0.964,-2.6966464519500732,-12.820121765136719,12.974085807800293
1626651551163,2021-07-18T23:40:45.037Z,1.003,-3.4466464519500732,-13.945121765136719,12.599085807800293
1626651551203,2021-07-18T23:40:45.052Z,1.043,-3.0716464519500732,-13.195121765136719,12.974085807800293
1626651551244,2021-07-18T23:40:45.067Z,1.084,-1.9466463327407837,-18.69512176513672,12.599085807800293
1626651551283,2021-07-18T23:40:45.081Z,1.123,-3.4466464519500732,-11.695121765136719,12.974085807800293
1626651551323,2021-07-18T23:40:45.095Z,1.163,-2.6966464519500732,-13.195121765136719,13.849085807800293
1626651551364,2021-07-18T23:40:45.098Z,1.204,-1.9466463327407837,-12.070121765136719,11.536585807800293
1626651551403,2021-07-18T23:40:45.125Z,1.243,-2.6966464519500732,-13.570121765136719,10.661585807800293
1626651551443,2021-07-18T23:40:45.128Z,1.283,-3.0716464519500732,-14.257621765136719,12.661585807800293
1626651551484,2021-07-18T23:40:45.142Z,1.324,-3.4466464519500732,-11.695121765136719,11.474085807800293
1626651551524,2021-07-18T23:40:45.157Z,1.364,-4.509146213531494,-12.820121765136719,11.536585807800293
1626651551563,2021-07-18T23:40:45.172Z,1.403,-2.6966464519500732,-12.820121765136719,13.474085807800293
1626651551604,2021-07-18T23:40:45.186Z,1.444,-3.8216464519500732,-13.882621765136719,9.974085807800293
1626651551644,2021-07-18T23:40:45.215Z,1.484,-3.4466464519500732,-13.195121765136719,12.661585807800293
1626651551683,2021-07-18T23:40:45.218Z,1.523,-2.6966464519500732,-11.695121765136719,13.099085807800293
1626651551723,2021-07-18T23:40:45.233Z,1.563,-3.7591464519500732,-16.13262176513672,12.661585807800293
1626651551764,2021-07-18T23:40:45.262Z,1.604,-1.5716463327407837,-15.757621765136719,13.161585807800293
1626651551803,2021-07-18T23:40:45.291Z,1.643,-2.6966464519500732,-19.44512176513672,13.474085807800293
1626651551843,2021-07-18T23:40:45.306Z,1.683,-2.6966464519500732,-17.57012176513672,12.349085807800293
1626651551884,2021-07-18T23:40:45.321Z,1.724,-3.4466464519500732,-16.13262176513672,11.974085807800293
1626651551923,2021-07-18T23:40:45.323Z,1.763,-2.6966464519500732,-16.50762176513672,12.724085807800293
1626651551963,2021-07-18T23:40:45.352Z,1.803,-2.6966464519500732,-12.445121765136719,11.536585807800293
1626651552004,2021-07-18T23:40:45.396Z,1.844,-1.9466463327407837,-11.695121765136719,13.036585807800293
1626651552044,2021-07-18T23:40:45.441Z,1.884,-1.9466463327407837,-12.070121765136719,12.786585807800293
1626651552083,2021-07-18T23:40:45.455Z,1.923,-1.9466463327407837,-13.195121765136719,11.161585807800293
1626651552124,2021-07-18T23:40:45.458Z,1.964,-4.509146213531494,-12.820121765136719,12.661585807800293
1626651552164,2021-07-18T23:40:45.472Z,2.004,-3.0716464519500732,-12.445121765136719,12.286585807800293
1626651552203,2021-07-18T23:40:45.487Z,2.043,-2.6966464519500732,-10.632621765136719,10.724085807800293
1626651552244,2021-07-18T23:40:45.502Z,2.084,-3.4466464519500732,-12.445121765136719,11.911585807800293
