epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651550196,2021-07-18T23:40:44.627Z,0.04,0.19950786232948303,0.9277986288070679,-0.2570543885231018
1626651550235,2021-07-18T23:40:44.629Z,0.079,0.20072856545448303,0.9331697225570679,-0.2575426697731018
1626651550275,2021-07-18T23:40:44.631Z,0.119,0.19975200295448303,0.9339021444320679,-0.2594957947731018
1626651550316,2021-07-18T23:40:44.642Z,0.16,0.19950786232948303,0.9334138631820679,-0.2563219666481018
1626651550355,2021-07-18T23:40:44.644Z,0.199,0.20024028420448303,0.9341462850570679,-0.2563219666481018
1626651550395,2021-07-18T23:40:44.657Z,0.239,0.20097270607948303,0.9317048788070679,-0.2570543885231018
1626651550435,2021-07-18T23:40:44.659Z,0.279,0.19877544045448303,0.9329255819320679,-0.2565661072731018
1626651550474,2021-07-18T23:40:44.661Z,0.318,0.20243754982948303,0.9334138631820679,-0.2575426697731018
1626651550514,2021-07-18T23:40:44.703Z,0.358,0.20194926857948303,0.9312165975570679,-0.2580309510231018
1626651550555,2021-07-18T23:40:44.705Z,0.399,0.20024028420448303,0.9321931600570679,-0.2580309510231018
1626651550594,2021-07-18T23:40:44.716Z,0.438,0.19975200295448303,0.9331697225570679,-0.2570543885231018
1626651550634,2021-07-18T23:40:44.719Z,0.478,0.20146098732948303,0.9351228475570679,-0.2590075135231018
1626651550673,2021-07-18T23:40:44.720Z,0.517,0.20146098732948303,0.9351228475570679,-0.2585192322731018
1626651550713,2021-07-18T23:40:44.731Z,0.557,0.19926372170448303,0.9351228475570679,-0.2565661072731018
1626651550754,2021-07-18T23:40:44.734Z,0.598,0.20072856545448303,0.9339021444320679,-0.2558336853981018
1626651550793,2021-07-18T23:40:44.736Z,0.637,0.19853129982948303,0.9326814413070679,-0.2572985291481018
1626651550833,2021-07-18T23:40:44.747Z,0.677,0.19975200295448303,0.9334138631820679,-0.2565661072731018
1626651550873,2021-07-18T23:40:44.749Z,0.717,0.20146098732948303,0.9326814413070679,-0.2585192322731018
1626651550912,2021-07-18T23:40:44.752Z,0.756,0.19926372170448303,0.9331697225570679,-0.2568102478981018
1626651550952,2021-07-18T23:40:44.762Z,0.796,0.20048442482948303,0.9334138631820679,-0.2551012635231018
1626651550993,2021-07-18T23:40:44.764Z,0.837,0.20146098732948303,0.9317048788070679,-0.2580309510231018
1626651551032,2021-07-18T23:40:44.767Z,0.876,0.20048442482948303,0.9348787069320679,-0.2572985291481018
1626651551072,2021-07-18T23:40:44.778Z,0.916,0.20121684670448303,0.9321931600570679,-0.2587633728981018
1626651551111,2021-07-18T23:40:44.780Z,0.955,0.20024028420448303,0.9343904256820679,-0.2558336853981018
1626651551151,2021-07-18T23:40:44.791Z,0.995,0.20097270607948303,0.9339021444320679,-0.2558336853981018
1626651551192,2021-07-18T23:40:44.793Z,1.036,0.20048442482948303,0.9331697225570679,-0.2563219666481018
1626651551231,2021-07-18T23:40:44.796Z,1.075,0.19901958107948303,0.9341462850570679,-0.2587633728981018
1626651551271,2021-07-18T23:40:44.807Z,1.115,0.20024028420448303,0.9341462850570679,-0.2563219666481018
1626651551311,2021-07-18T23:40:44.809Z,1.155,0.20146098732948303,0.9331697225570679,-0.2548571228981018
1626651551350,2021-07-18T23:40:44.812Z,1.194,0.20072856545448303,0.9356111288070679,-0.2558336853981018
1626651551391,2021-07-18T23:40:44.822Z,1.235,0.20170512795448303,0.9356111288070679,-0.2563219666481018
1626651551431,2021-07-18T23:40:44.825Z,1.275,0.20097270607948303,0.9326814413070679,-0.2560778260231018
1626651551470,2021-07-18T23:40:44.826Z,1.314,0.20048442482948303,0.9334138631820679,-0.2551012635231018
1626651551510,2021-07-18T23:40:44.838Z,1.354,0.20121684670448303,0.9356111288070679,-0.2577868103981018
1626651551549,2021-07-18T23:40:44.840Z,1.393,0.20194926857948303,0.9331697225570679,-0.2560778260231018
1626651551589,2021-07-18T23:40:44.851Z,1.433,0.20121684670448303,0.9346345663070679,-0.2575426697731018
1626651551630,2021-07-18T23:40:44.853Z,1.474,0.19877544045448303,0.9331697225570679,-0.2538805603981018
1626651551669,2021-07-18T23:40:44.856Z,1.513,0.20072856545448303,0.9314607381820679,-0.2585192322731018
1626651551709,2021-07-18T23:40:44.867Z,1.553,0.20097270607948303,0.9331697225570679,-0.2553454041481018
1626651551749,2021-07-18T23:40:44.869Z,1.593,0.20219340920448303,0.9343904256820679,-0.2585192322731018
1626651551788,2021-07-18T23:40:44.872Z,1.632,0.20024028420448303,0.9336580038070679,-0.2563219666481018
1626651551829,2021-07-18T23:40:44.883Z,1.673,0.20048442482948303,0.9324373006820679,-0.2572985291481018
1626651551869,2021-07-18T23:40:44.884Z,1.713,0.19975200295448303,0.9348787069320679,-0.2568102478981018
1626651551908,2021-07-18T23:40:44.896Z,1.752,0.20219340920448303,0.9329255819320679,-0.2565661072731018
1626651551948,2021-07-18T23:40:44.898Z,1.792,0.19901958107948303,0.9331697225570679,-0.2587633728981018
1626651551987,2021-07-18T23:40:44.901Z,1.831,0.19901958107948303,0.9331697225570679,-0.2577868103981018
1626651552027,2021-07-18T23:40:44.912Z,1.871,0.20243754982948303,0.9302400350570679,-0.2538805603981018
1626651552068,2021-07-18T23:40:44.914Z,1.912,0.20268169045448303,0.9341462850570679,-0.2531481385231018
1626651552107,2021-07-18T23:40:44.916Z,1.951,0.20072856545448303,0.9339021444320679,-0.2585192322731018
1626651552147,2021-07-18T23:40:44.927Z,1.991,0.20194926857948303,0.9329255819320679,-0.2572985291481018
1626651552187,2021-07-18T23:40:44.929Z,2.031,0.20097270607948303,0.9351228475570679,-0.2572985291481018
1626651552226,2021-07-18T23:40:44.931Z,2.07,0.19755473732948303,0.9343904256820679,-0.2577868103981018
1626651552267,2021-07-18T23:40:44.942Z,2.111,0.19926372170448303,0.9324373006820679,-0.2570543885231018
1626651552307,2021-07-18T23:40:44.945Z,2.151,0.20219340920448303,0.9336580038070679,-0.2577868103981018
1626651552346,2021-07-18T23:40:44.957Z,2.19,0.20146098732948303,0.9329255819320679,-0.2570543885231018
