epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1626651550197,2021-07-18T23:40:44.632Z,0.037,4.521822929382324,0.5439666509628296,-0.5182926654815674
1626651550235,2021-07-18T23:40:44.634Z,0.075,0.37548139691352844,0.1781129688024521,0.09146341681480408
1626651550275,2021-07-18T23:40:44.645Z,0.115,-0.3562259376049042,-0.12676508724689484,-0.15243902802467346
1626651550314,2021-07-18T23:40:44.647Z,0.154,-0.2952503263950348,0.1171373575925827,-0.27439025044441223
1626651550354,2021-07-18T23:40:44.649Z,0.194,-0.6611040234565735,-0.004813863895833492,-0.6402438879013062
1626651550395,2021-07-18T23:40:44.660Z,0.235,-0.8440307974815369,0.36103981733322144,-0.7621951103210449
1626651550434,2021-07-18T23:40:44.662Z,0.274,-0.905006468296051,0.36103981733322144,-0.5792683362960815
1626651550474,2021-07-18T23:40:44.665Z,0.314,-1.0879331827163696,0.1171373575925827,-0.5182926654815674
1626651550514,2021-07-18T23:40:44.676Z,0.354,-0.7220795750617981,0.30006420612335205,-0.15243902802467346
1626651550553,2021-07-18T23:40:44.678Z,0.393,-0.6001283526420593,0.5439666509628296,-0.15243902802467346
1626651550593,2021-07-18T23:40:44.680Z,0.433,-1.6367137432098389,0.30006420612335205,-0.21341463923454285
1626651550632,2021-07-18T23:40:44.692Z,0.472,-1.3928112983703613,0.1781129688024521,-0.27439025044441223
1626651550672,2021-07-18T23:40:44.694Z,0.512,-1.5757381916046143,0.7878690958023071,-0.09146341681480408
1626651550711,2021-07-18T23:40:44.696Z,0.551,-1.5147624015808105,0.604942262172699,-0.09146341681480408
1626651550751,2021-07-18T23:40:44.707Z,0.591,-0.8440307974815369,0.5439666509628296,-0.3353658616542816
1626651550790,2021-07-18T23:40:44.709Z,0.63,-0.6001283526420593,0.5439666509628296,-0.15243902802467346
1626651550830,2021-07-18T23:40:44.720Z,0.67,-0.2342747151851654,0.36103981733322144,0.030487805604934692
1626651550871,2021-07-18T23:40:44.723Z,0.711,-0.8440307974815369,0.4220154285430908,-0.396341472864151
1626651550910,2021-07-18T23:40:44.725Z,0.75,-0.8440307974815369,0.36103981733322144,-0.5182926654815674
1626651550950,2021-07-18T23:40:44.737Z,0.79,-0.41720154881477356,0.36103981733322144,-0.3353658616542816
1626651550990,2021-07-18T23:40:44.739Z,0.83,-0.2342747151851654,0.4829910397529602,-0.396341472864151
1626651551029,2021-07-18T23:40:44.741Z,0.869,-0.6611040234565735,0.604942262172699,-0.4573170840740204
1626651551069,2021-07-18T23:40:44.751Z,0.909,0.07060334086418152,0.604942262172699,-0.27439025044441223
1626651551108,2021-07-18T23:40:44.754Z,0.948,-0.2952503263950348,0.30006420612335205,-0.15243902802467346
1626651551148,2021-07-18T23:40:44.765Z,0.988,-0.2952503263950348,0.4220154285430908,0.030487805604934692
1626651551187,2021-07-18T23:40:44.767Z,1.027,-0.47817710041999817,0.5439666509628296,0.09146341681480408
1626651551227,2021-07-18T23:40:44.769Z,1.067,-0.05134788155555725,0.4220154285430908,0.030487805604934692
1626651551266,2021-07-18T23:40:44.781Z,1.106,-0.11232349276542664,0.36103981733322144,-0.09146341681480408
