epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651550217,2021-07-18T23:39:10.218Z,0,0.3254642393725421,0.027133507527335954,0.09954384033373648,-0.9399084133629872
1626651550233,2021-07-18T23:39:10.233Z,0.016,0.3254642393725421,0.027133507527335954,0.09954384033373648,-0.9399084133629872
1626651550247,2021-07-18T23:39:10.247Z,0.03,0.3254642393725421,0.027133507527335954,0.09954384033373648,-0.9399084133629872
1626651550277,2021-07-18T23:39:10.277Z,0.06,0.3254642393725421,0.027133507527335954,0.09954384033373648,-0.9399084133629872
1626651550293,2021-07-18T23:39:10.293Z,0.076,0.3253545934503345,0.025390485914386113,0.09885700906378513,-0.9400675526284065
1626651550307,2021-07-18T23:39:10.307Z,0.09,0.32525513014923463,0.02383091835631163,0.09824921072081541,-0.9402065093555969
1626651550323,2021-07-18T23:39:10.323Z,0.106,0.32516140351353856,0.022364223990455182,0.09766447916973521,-0.9403358722599681
1626651550353,2021-07-18T23:39:10.353Z,0.136,0.3250742129431334,0.020997303931720983,0.09710335766085587,-0.9404556381020794
1626651550367,2021-07-18T23:39:10.367Z,0.15,0.32499114699744636,0.019698718873726713,0.09656156879159115,-0.9405682209603536
1626651550383,2021-07-18T23:39:10.383Z,0.166,0.3249143042517019,0.018501276477920967,0.0960554462170112,-0.9406709036179289
1626651550413,2021-07-18T23:39:10.413Z,0.196,0.3248437101382062,0.017394983240922177,0.09556906304565899,-0.940765928767761
1626651550434,2021-07-18T23:39:10.434Z,0.217,0.32478012265237755,0.01638929111028382,0.0951054361924934,-0.9408529210633534
1626651550443,2021-07-18T23:39:10.443Z,0.226,0.32472219086455306,0.015485822453949057,0.09469973084085387,-0.9409291413500377
1626651550473,2021-07-18T23:39:10.473Z,0.256,0.32467001826956304,0.014673866906574509,0.0943314175624156,-0.9409971522419793
1626651550487,2021-07-18T23:39:10.487Z,0.27,0.3246256331452177,0.013981072253263928,0.0940087299698422,-0.9410553047580004
1626651550503,2021-07-18T23:39:10.503Z,0.286,0.3245875992083661,0.013381969050146481,0.09371744614768232,-0.9411061861618203
1626651550532,2021-07-18T23:39:10.532Z,0.315,0.32455444414867346,0.012863039876429607,0.09346893192733893,-0.941149570340892
1626651550547,2021-07-18T23:39:10.547Z,0.33,0.3245226179683,0.012378924203208592,0.09325478736596599,-0.9411882794084829
1626651550562,2021-07-18T23:39:10.563Z,0.345,0.32449255998307536,0.01191672266220721,0.09304077909093633,-0.9412257878228654
1626651550592,2021-07-18T23:39:10.592Z,0.375,0.3244623836648085,0.011450848714182208,0.0928200165136351,-0.9412637697185012
1626651550607,2021-07-18T23:39:10.607Z,0.39,0.3244336432244763,0.011007924189206928,0.09260953132634174,-0.9412996926891314
1626651550622,2021-07-18T23:39:10.622Z,0.405,0.32440596842845915,0.010587138446925727,0.0924165174933358,-0.9413330268517637
1626651550637,2021-07-18T23:39:10.637Z,0.42,0.32437774802931546,0.010158822271719865,0.09221898028708027,-0.9413668437906089
1626651550667,2021-07-18T23:39:10.667Z,0.45,0.3243491202750526,0.009737275983894964,0.0920444171680206,-0.9413982467061495
1626651550682,2021-07-18T23:39:10.682Z,0.465,0.32432104208237483,0.00933378293483606,0.09189407157500065,-0.9414266948456987
1626651550697,2021-07-18T23:39:10.697Z,0.48,0.3242927386263965,0.00893045045716481,0.0917481642590821,-0.9414545879031617
1626651550727,2021-07-18T23:39:10.727Z,0.51,0.32426636415777377,0.008554126995568944,0.09161025580415072,-0.9414805961987425
1626651550742,2021-07-18T23:39:10.742Z,0.525,0.3242408699249275,0.008180186621205336,0.09145263549545378,-0.9415080234804716
1626651550757,2021-07-18T23:39:10.757Z,0.54,0.32421596139481956,0.007808530853298017,0.09128277252311065,-0.9415362407593454
1626651550794,2021-07-18T23:39:10.794Z,0.577,0.32419142368336784,0.007438408210233564,0.0911047600345944,-0.941564927974958
1626651550802,2021-07-18T23:39:10.802Z,0.585,0.3241674359701041,0.0070805045263678135,0.09093858528504972,-0.941592010171377
1626651550817,2021-07-18T23:39:10.817Z,0.6,0.32414384511704486,0.006720325784316557,0.09075418139640333,-0.9416205623568118
1626651550847,2021-07-18T23:39:10.847Z,0.63,0.324120778194365,0.006372583123429302,0.09058356833698274,-0.9416473482542992
1626651550862,2021-07-18T23:39:10.862Z,0.645,0.3240982963575934,0.006040224292803535,0.09043228791306354,-0.9416718171907912
1626651550877,2021-07-18T23:39:10.877Z,0.66,0.32407812721908985,0.005744026672691682,0.09029967271421191,-0.9416933379415282
1626651550907,2021-07-18T23:39:10.907Z,0.69,0.3240603653899327,0.005481484839976197,0.09017705320649334,-0.9417127651159273
1626651550922,2021-07-18T23:39:10.922Z,0.705,0.3240451708740885,0.005255082875715202,0.09006707544656357,-0.941729809052286
1626651550937,2021-07-18T23:39:10.937Z,0.72,0.32403084824462425,0.005041238702346649,0.08996200113240627,-0.9417459496331632
1626651550952,2021-07-18T23:39:10.952Z,0.735,0.3240169031583405,0.00483813720766099,0.08987217040189098,-0.9417603898462135
1626651550982,2021-07-18T23:39:10.982Z,0.765,0.32400391310772597,0.004649885041662927,0.08979019703505403,-0.9417736263966977
1626651550997,2021-07-18T23:39:10.997Z,0.78,0.3239922756551555,0.0044851101976905085,0.08972591692706602,-0.9417845554764135
