epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1626651550134,2021-07-18T23:39:10.134Z,0,0.42201498023363665,-0.1115682704442203,0.05916990978893942,0.8977498533912759
1626651550164,2021-07-18T23:39:10.164Z,0.03,0.42201498023363665,-0.1115682704442203,0.05916990978893942,0.8977498533912759
1626651550179,2021-07-18T23:39:10.179Z,0.045,0.4219610016538997,-0.11150586880953954,0.05896607541992844,0.8977963890848742
1626651550194,2021-07-18T23:39:10.194Z,0.06,0.4219539201983543,-0.11143847859153558,0.058726648011329874,0.8978237775486893
1626651550224,2021-07-18T23:39:10.224Z,0.09,0.42194544941049955,-0.11135817347466438,0.05844137079655334,0.897856336560353
1626651550239,2021-07-18T23:39:10.239Z,0.105,0.42162443102722,-0.1050115706826454,0.06022088943928266,0.8986539120589631
1626651550269,2021-07-18T23:39:10.269Z,0.135,0.4213137792655677,-0.09897992533233371,0.06181719811039608,0.8993755098955888
1626651550284,2021-07-18T23:39:10.284Z,0.15,0.421012626033998,-0.09336813862707541,0.06333142163198605,0.9000110501784652
1626651550299,2021-07-18T23:39:10.299Z,0.165,0.4207260980033661,-0.0881128406103217,0.06475200699255836,0.9005736257346636
1626651550329,2021-07-18T23:39:10.329Z,0.195,0.4204497627008594,-0.08316658607530174,0.06604984335750097,0.9010786503950807
1626651550344,2021-07-18T23:39:10.344Z,0.21,0.42017988643906073,-0.0785404507937532,0.06726336065601059,0.9015297559894692
1626651550359,2021-07-18T23:39:10.359Z,0.225,0.41991552455165154,-0.07421377285091793,0.06845696180572648,0.9019295496545576
1626651550389,2021-07-18T23:39:10.389Z,0.255,0.4196552896830137,-0.07012814205873863,0.06959949008374543,0.9022900822421458
1626651550404,2021-07-18T23:39:10.404Z,0.27,0.41940730897631545,-0.06629389487930391,0.07068311005564905,0.9026109497628746
1626651550419,2021-07-18T23:39:10.419Z,0.285,0.419167761205231,-0.06267501595176211,0.07170973941354583,0.9028997417293251
1626651550449,2021-07-18T23:39:10.449Z,0.315,0.418940296985657,-0.05927070935410349,0.07262492478283065,0.903162018064599
1626651550464,2021-07-18T23:39:10.464Z,0.33,0.4187144577122071,-0.05604673752785525,0.07357812436711081,0.9033953872640007
1626651550479,2021-07-18T23:39:10.479Z,0.345,0.41849973289943165,-0.05311579406575472,0.07450704899717596,0.9035958087738128
1626651550509,2021-07-18T23:39:10.509Z,0.375,0.4183021668118669,-0.050504194649598225,0.07539182918923902,0.903763628198653
1626651550524,2021-07-18T23:39:10.524Z,0.39,0.41813155867323387,-0.048356571482143965,0.07620921322567875,0.9038914743792572
1626651550539,2021-07-18T23:39:10.539Z,0.405,0.4179847662487968,-0.04643817894681102,0.0768199163749689,0.9040082583517617
1626651550569,2021-07-18T23:39:10.569Z,0.435,0.4178524760352786,-0.044455348102344,0.07713484968195879,0.9041422704756303
1626651550584,2021-07-18T23:39:10.584Z,0.45,0.41766591395323177,-0.04258483739627595,0.0773556180786623,0.9042996319236297
1626651550599,2021-07-18T23:39:10.599Z,0.465,0.4175538315796528,-0.04088222191902341,0.07759480906398224,0.9044094688084809
1626651550629,2021-07-18T23:39:10.629Z,0.495,0.41744925865964483,-0.03932313567404116,0.07784984413928653,0.9045049525639773
1626651550644,2021-07-18T23:39:10.644Z,0.51,0.41735288103186036,-0.03790096840330653,0.07809554714344069,0.9045889535058805
1626651550659,2021-07-18T23:39:10.659Z,0.525,0.41725768810312774,-0.03655986916134473,0.07838864877757226,0.9046627092063454
1626651550689,2021-07-18T23:39:10.689Z,0.555,0.4171648228369138,-0.03541293210912695,0.0788145644477137,0.9047141533422574
1626651550704,2021-07-18T23:39:10.704Z,0.57,0.4170857645540362,-0.03435217306882603,0.07908909661057997,0.9047675436315931
1626651550719,2021-07-18T23:39:10.719Z,0.585,0.4170137768674748,-0.03331109931421553,0.07926624008418352,0.9048241507321294
1626651550756,2021-07-18T23:39:10.756Z,0.622,0.4169396766339032,-0.03222564072018125,0.07943381391904954,0.9048829113950952
1626651550764,2021-07-18T23:39:10.764Z,0.63,0.41686407190899444,-0.03127458368537523,0.07974320883507706,0.904923901005739
