epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1626651550207,2021-07-18T23:40:44.627Z,0.036,0.7862304449081421,0.09046020358800888,0.6169494390487671
1626651550246,2021-07-18T23:40:44.642Z,0.075,0.7947753667831421,0.09168090671300888,0.6181701421737671
1626651550286,2021-07-18T23:40:44.941Z,0.115,0.7930663824081421,0.09314575046300888,0.6152404546737671
1626651550325,2021-07-18T23:40:45.019Z,0.154,0.7957519292831421,0.09338989108800888,0.6167052984237671
1626651550365,2021-07-18T23:40:45.063Z,0.194,0.7923339605331421,0.09046020358800888,0.6174377202987671
1626651550404,2021-07-18T23:40:45.077Z,0.233,0.7942870855331421,0.08850707858800888,0.6218322515487671
1626651550444,2021-07-18T23:40:45.091Z,0.273,0.7930663824081421,0.08850707858800888,0.6191467046737671
1626651550484,2021-07-18T23:40:45.497Z,0.313,0.7920898199081421,0.08948364108800888,0.6228088140487671
1626651550522,2021-07-18T23:40:45.617Z,0.351,0.7898925542831421,0.08972778171300888,0.6269592046737671
1626651550561,2021-07-18T23:40:45.633Z,0.39,0.7867187261581421,0.09143676608800888,0.6210998296737671
1626651550601,2021-07-18T23:40:45.648Z,0.43,0.7901366949081421,0.08753051608800888,0.6291564702987671
1626651550640,2021-07-18T23:40:45.708Z,0.469,0.7955077886581421,0.08753051608800888,0.6210998296737671
1626651550680,2021-07-18T23:40:45.964Z,0.509,0.7937988042831421,0.08777465671300888,0.6203674077987671
1626651550719,2021-07-18T23:40:46.024Z,0.548,0.7906249761581421,0.08997192233800888,0.6267150640487671
1626651550759,2021-07-18T23:40:46.054Z,0.588,0.7884277105331421,0.08899535983800888,0.6247619390487671
1626651550798,2021-07-18T23:40:46.126Z,0.627,0.7886718511581421,0.08899535983800888,0.6193908452987671
1626651550838,2021-07-18T23:40:46.188Z,0.667,0.7881835699081421,0.08899535983800888,0.6289123296737671
1626651550878,2021-07-18T23:40:46.203Z,0.707,0.7908691167831421,0.09094848483800888,0.6267150640487671
1626651550917,2021-07-18T23:40:46.607Z,0.746,0.7898925542831421,0.09094848483800888,0.6259826421737671
1626651550955,2021-07-18T23:40:46.743Z,0.784,0.7901366949081421,0.08826293796300888,0.6240295171737671
1626651550995,2021-07-18T23:40:46.757Z,0.824,0.7898925542831421,0.08875121921300888,0.6228088140487671
1626651551034,2021-07-18T23:40:47.133Z,0.863,0.7908691167831421,0.08777465671300888,0.6267150640487671
1626651551074,2021-07-18T23:40:47.207Z,0.903,0.7894042730331421,0.08753051608800888,0.6276916265487671
1626651551113,2021-07-18T23:40:47.298Z,0.942,0.7881835699081421,0.08801879733800888,0.6279357671737671
1626651551153,2021-07-18T23:40:47.312Z,0.982,0.7889159917831421,0.08777465671300888,0.6264709234237671
1626651551193,2021-07-18T23:40:47.688Z,1.022,0.7894042730331421,0.08753051608800888,0.6274474859237671
1626651551232,2021-07-18T23:40:47.823Z,1.061,0.7872070074081421,0.08899535983800888,0.6264709234237671
