epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1626651550578,2021-07-18T23:40:44.732Z,0.361,99443.42542613637
1626651550656,2021-07-18T23:40:44.736Z,0.439,99443.52698863637
1626651550734,2021-07-18T23:40:44.750Z,0.517,99443.65980113637
1626651550811,2021-07-18T23:40:44.763Z,0.594,99443.09730113637
1626651550889,2021-07-18T23:40:44.777Z,0.672,99443.99573863637
1626651550967,2021-07-18T23:40:44.782Z,0.75,99444.39417613637
1626651551044,2021-07-18T23:40:44.795Z,0.827,99444.62855113637
1626651551122,2021-07-18T23:40:44.808Z,0.905,99444.23011363637
1626651551200,2021-07-18T23:40:44.822Z,0.983,99444.59730113637
1626651551277,2021-07-18T23:40:44.827Z,1.06,99444.99573863637
1626651551355,2021-07-18T23:40:44.840Z,1.138,99445.35511363637
1626651551432,2021-07-18T23:40:44.853Z,1.215,99445.76136363637
1626651551510,2021-07-18T23:40:44.857Z,1.293,99445.49573863637
1626651551588,2021-07-18T23:40:44.870Z,1.371,99445.98792613637
1626651551667,2021-07-18T23:40:44.884Z,1.45,99445.73011363637
1626651551744,2021-07-18T23:40:44.887Z,1.527,99446.25355113637
1626651551822,2021-07-18T23:40:44.901Z,1.605,99446.48792613637
1626651551900,2021-07-18T23:40:44.914Z,1.683,99447.01917613637
1626651551977,2021-07-18T23:40:44.927Z,1.76,99446.88636363637
1626651552055,2021-07-18T23:40:44.932Z,1.838,99446.72230113637
1626651552133,2021-07-18T23:40:44.945Z,1.916,99446.58948863637
1626651552210,2021-07-18T23:40:44.958Z,1.993,99446.45667613637
1626651552288,2021-07-18T23:40:44.972Z,2.071,99446.32386363637
1626651552366,2021-07-18T23:40:44.976Z,2.149,99446.98011363637
1626651552443,2021-07-18T23:40:44.990Z,2.226,99446.85511363637
1626651552521,2021-07-18T23:40:45.032Z,2.304,99446.02698863637
1626651552598,2021-07-18T23:40:45.036Z,2.381,99445.90198863637
1626651552676,2021-07-18T23:40:45.050Z,2.459,99446.55823863637
1626651552754,2021-07-18T23:40:45.063Z,2.537,99446.42542613637
1626651552831,2021-07-18T23:40:45.077Z,2.614,99446.42542613637
1626651552909,2021-07-18T23:40:45.081Z,2.692,99446.29261363637
1626651552987,2021-07-18T23:40:45.095Z,2.77,99446.29261363637
1626651553064,2021-07-18T23:40:45.108Z,2.847,99446.94886363637
1626651553142,2021-07-18T23:40:45.124Z,2.925,99446.82386363637
1626651553220,2021-07-18T23:40:45.137Z,3.003,99445.96448863637
1626651553297,2021-07-18T23:40:45.141Z,3.08,99445.96448863637
1626651553375,2021-07-18T23:40:45.155Z,3.158,99446.62073863637
1626651553452,2021-07-18T23:40:45.171Z,3.235,99446.62073863637
1626651553530,2021-07-18T23:40:45.182Z,3.313,99445.83167613637
1626651553608,2021-07-18T23:40:45.187Z,3.391,99446.49573863637
1626651553685,2021-07-18T23:40:45.200Z,3.468,99446.49573863637
1626651553763,2021-07-18T23:40:45.215Z,3.546,99445.83167613637
1626651553841,2021-07-18T23:40:45.228Z,3.624,99445.83167613637
1626651553918,2021-07-18T23:40:45.242Z,3.701,99445.69886363637
1626651553996,2021-07-18T23:40:45.246Z,3.779,99445.69886363637
1626651554074,2021-07-18T23:40:45.260Z,3.857,99445.69886363637
1626651554151,2021-07-18T23:40:45.273Z,3.934,99445.69886363637
1626651554229,2021-07-18T23:40:45.277Z,4.012,99445.69886363637
1626651554307,2021-07-18T23:40:45.290Z,4.09,99445.69886363637
1626651554384,2021-07-18T23:40:45.304Z,4.167,99446.35511363637
1626651554462,2021-07-18T23:40:45.317Z,4.245,99445.56605113637
1626651554539,2021-07-18T23:40:45.322Z,4.322,99445.56605113637
1626651554617,2021-07-18T23:40:45.336Z,4.4,99446.23011363637
1626651554695,2021-07-18T23:40:45.350Z,4.478,99446.23011363637
1626651554772,2021-07-18T23:40:45.362Z,4.555,99446.23011363637
1626651554851,2021-07-18T23:40:45.367Z,4.634,99446.23011363637
1626651554928,2021-07-18T23:40:45.380Z,4.711,99446.88636363637
1626651555005,2021-07-18T23:40:45.394Z,4.788,99446.88636363637
1626651555083,2021-07-18T23:40:45.407Z,4.866,99446.88636363637
1626651555161,2021-07-18T23:40:45.412Z,4.944,99446.88636363637
1626651555238,2021-07-18T23:40:45.425Z,5.021,99447.55823863637
1626651555317,2021-07-18T23:40:45.438Z,5.1,99447.55823863637
1626651555393,2021-07-18T23:40:45.441Z,5.176,99447.55823863637
1626651555471,2021-07-18T23:40:45.455Z,5.254,99447.55823863637
1626651555549,2021-07-18T23:40:45.468Z,5.332,99447.55823863637
1626651555626,2021-07-18T23:40:45.482Z,5.409,99446.88636363637
1626651555704,2021-07-18T23:40:45.516Z,5.487,99447.55823863637
1626651555782,2021-07-18T23:40:45.529Z,5.565,99447.55823863637
1626651555861,2021-07-18T23:40:45.543Z,5.644,99446.75355113637
1626651555938,2021-07-18T23:40:45.547Z,5.721,99446.75355113637
1626651556016,2021-07-18T23:40:45.561Z,5.799,99446.75355113637
1626651556094,2021-07-18T23:40:45.574Z,5.877,99446.75355113637
1626651556171,2021-07-18T23:40:45.587Z,5.954,99446.75355113637
1626651556249,2021-07-18T23:40:45.592Z,6.032,99446.75355113637
1626651556327,2021-07-18T23:40:45.605Z,6.11,99446.75355113637
1626651556404,2021-07-18T23:40:45.618Z,6.187,99446.75355113637
1626651556482,2021-07-18T23:40:45.632Z,6.265,99447.41761363637
1626651556559,2021-07-18T23:40:45.636Z,6.342,99446.75355113637
1626651556637,2021-07-18T23:40:45.649Z,6.42,99447.41761363637
1626651556715,2021-07-18T23:40:45.663Z,6.498,99447.41761363637
1626651556792,2021-07-18T23:40:45.679Z,6.575,99447.41761363637
1626651556870,2021-07-18T23:40:45.692Z,6.653,99447.41761363637
1626651556948,2021-07-18T23:40:45.697Z,6.731,99446.75355113637
1626651557025,2021-07-18T23:40:45.710Z,6.808,99446.75355113637
1626651557103,2021-07-18T23:40:45.726Z,6.886,99447.41761363637
