epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782297147,2021-06-15T18:38:23.502Z,-0.385,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1623782297187,2021-06-15T18:38:23.517Z,-0.345,-0.3048780560493469,-0.18292683362960815,0.18292683362960815
1623782297226,2021-06-15T18:38:23.519Z,-0.306,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1623782297264,2021-06-15T18:38:23.533Z,-0.268,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1623782297304,2021-06-15T18:38:23.548Z,-0.228,-0.3658536672592163,-0.24390244483947754,0.060975611209869385
1623782297343,2021-06-15T18:38:23.562Z,-0.189,-0.3658536672592163,-0.24390244483947754,0.12195122241973877
1623782297383,2021-06-15T18:38:23.592Z,-0.149,-0.12195122241973877,-0.24390244483947754,0.18292683362960815
1623782297423,2021-06-15T18:38:23.652Z,-0.109,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1623782297462,2021-06-15T18:38:23.654Z,-0.07,-0.3048780560493469,-0.18292683362960815,0.12195122241973877
1623782297502,2021-06-15T18:38:23.669Z,-0.03,-0.24390244483947754,-0.3048780560493469,0.060975611209869385
1623782297541,2021-06-15T18:38:23.684Z,0.009,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1623782297581,2021-06-15T18:38:23.699Z,0.049,-0.4268292784690857,-0.24390244483947754,0
1623782297620,2021-06-15T18:38:23.757Z,0.088,-0.18292683362960815,-0.18292683362960815,0.12195122241973877
1623782297658,2021-06-15T18:38:23.772Z,0.126,-0.24390244483947754,-0.24390244483947754,0.060975611209869385
1623782297698,2021-06-15T18:38:23.802Z,0.166,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1623782297737,2021-06-15T18:38:23.817Z,0.205,-0.12195122241973877,-0.24390244483947754,0
1623782297777,2021-06-15T18:38:23.832Z,0.245,-0.18292683362960815,-0.24390244483947754,0.18292683362960815
1623782297817,2021-06-15T18:38:23.847Z,0.285,-0.3048780560493469,-0.3658536672592163,0.12195122241973877
1623782297856,2021-06-15T18:38:23.862Z,0.324,-0.24390244483947754,-0.3658536672592163,0.18292683362960815
1623782297896,2021-06-15T18:38:23.864Z,0.364,-0.3048780560493469,-0.3658536672592163,0.060975611209869385
1623782297935,2021-06-15T18:38:23.893Z,0.403,-0.24390244483947754,-0.24390244483947754,0
1623782297975,2021-06-15T18:38:23.894Z,0.443,-0.24390244483947754,-0.24390244483947754,0.18292683362960815
1623782298014,2021-06-15T18:38:23.910Z,0.482,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1623782298052,2021-06-15T18:38:23.923Z,0.52,-0.3658536672592163,-0.3048780560493469,0.12195122241973877
1623782298092,2021-06-15T18:38:23.953Z,0.56,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1623782298132,2021-06-15T18:38:23.969Z,0.6,-0.24390244483947754,-0.3658536672592163,0.060975611209869385
1623782298171,2021-06-15T18:38:23.984Z,0.639,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1623782298211,2021-06-15T18:38:23.998Z,0.679,-0.24390244483947754,-0.18292683362960815,0.060975611209869385
1623782298250,2021-06-15T18:38:24.013Z,0.718,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1623782298290,2021-06-15T18:38:24.027Z,0.758,-0.3048780560493469,-0.18292683362960815,0.24390244483947754
1623782298329,2021-06-15T18:38:24.042Z,0.797,-0.3048780560493469,-0.3048780560493469,0.060975611209869385
1623782298369,2021-06-15T18:38:24.044Z,0.837,-0.24390244483947754,-0.18292683362960815,0.12195122241973877
1623782298408,2021-06-15T18:38:24.072Z,0.876,-0.3048780560493469,-0.24390244483947754,0.060975611209869385
1623782298446,2021-06-15T18:38:24.087Z,0.914,-0.18292683362960815,-0.24390244483947754,0.18292683362960815
1623782298486,2021-06-15T18:38:24.102Z,0.954,-0.3048780560493469,-0.3048780560493469,0.12195122241973877
1623782298526,2021-06-15T18:38:24.104Z,0.994,-0.24390244483947754,-0.3048780560493469,0.12195122241973877
1623782298565,2021-06-15T18:38:24.119Z,1.033,-0.3658536672592163,-0.18292683362960815,0.18292683362960815
1623782298605,2021-06-15T18:38:24.133Z,1.073,-0.3048780560493469,-0.24390244483947754,0.12195122241973877
1623782298644,2021-06-15T18:38:24.148Z,1.112,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1623782298684,2021-06-15T18:38:24.163Z,1.152,-0.24390244483947754,-0.24390244483947754,0.12195122241973877
1623782298723,2021-06-15T18:38:24.179Z,1.191,-0.24390244483947754,-0.24390244483947754,0.18292683362960815
