epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782297190,2021-06-15T18:38:23.533Z,-0.537,-0.4878048896789551,-0.24390244483947754,-0.3658536672592163
1623782297230,2021-06-15T18:38:23.577Z,-0.497,-0.792682945728302,-0.18292683362960815,-0.3048780560493469
1623782297269,2021-06-15T18:38:23.608Z,-0.458,-0.5487805008888245,-0.060975611209869385,-0.3048780560493469
1623782297310,2021-06-15T18:38:23.623Z,-0.417,-0.6097561120986938,-0.12195122241973877,-0.3048780560493469
1623782297350,2021-06-15T18:38:23.637Z,-0.377,-0.7317073345184326,-0.060975611209869385,-0.3048780560493469
1623782297391,2021-06-15T18:38:23.652Z,-0.336,-0.4268292784690857,-0.12195122241973877,-0.3048780560493469
1623782297431,2021-06-15T18:38:23.681Z,-0.296,-0.6707317233085632,-0.24390244483947754,-0.3048780560493469
1623782297470,2021-06-15T18:38:23.713Z,-0.257,-0.5487805008888245,-0.24390244483947754,-0.4268292784690857
1623782297511,2021-06-15T18:38:23.727Z,-0.216,-0.6097561120986938,-0.18292683362960815,-0.3658536672592163
1623782297551,2021-06-15T18:38:23.756Z,-0.176,-0.4878048896789551,-0.060975611209869385,-0.3048780560493469
1623782297592,2021-06-15T18:38:23.787Z,-0.135,-0.792682945728302,0.12195122241973877,-0.24390244483947754
1623782297631,2021-06-15T18:38:23.816Z,-0.096,-0.4268292784690857,-0.060975611209869385,-0.24390244483947754
1623782297672,2021-06-15T18:38:23.833Z,-0.055,-0.792682945728302,-0.24390244483947754,-0.24390244483947754
1623782297712,2021-06-15T18:38:23.893Z,-0.015,-0.3658536672592163,-0.12195122241973877,-0.4268292784690857
1623782297751,2021-06-15T18:38:23.908Z,0.024,-0.7317073345184326,-0.4878048896789551,-0.3048780560493469
1623782297792,2021-06-15T18:38:23.937Z,0.065,-0.3658536672592163,0,-0.24390244483947754
1623782297832,2021-06-15T18:38:23.982Z,0.105,-0.7317073345184326,-0.12195122241973877,-0.3048780560493469
1623782297873,2021-06-15T18:38:24.119Z,0.146,-0.6707317233085632,0,-0.3048780560493469
1623782297913,2021-06-15T18:38:24.162Z,0.186,-0.8536585569381714,-0.18292683362960815,-0.3048780560493469
1623782297952,2021-06-15T18:38:24.191Z,0.225,-0.4878048896789551,-0.060975611209869385,-0.3048780560493469
1623782297993,2021-06-15T18:38:24.267Z,0.266,-0.6097561120986938,-0.18292683362960815,-0.3658536672592163
1623782298043,2021-06-15T18:38:24.311Z,0.316,-0.9756097793579102,-0.12195122241973877,-0.3048780560493469
1623782298084,2021-06-15T18:38:24.326Z,0.357,-0.5487805008888245,0,-0.3658536672592163
