epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782297758,2021-06-15T18:38:23.615Z,0.094,97548.9921875
1623782297836,2021-06-15T18:38:23.642Z,0.172,97548.9921875
1623782297913,2021-06-15T18:38:23.656Z,0.249,97548.328125
1623782297991,2021-06-15T18:38:23.670Z,0.327,97548.328125
1623782298069,2021-06-15T18:38:23.675Z,0.405,97549.15625
1623782298146,2021-06-15T18:38:23.688Z,0.482,97549.15625
1623782298224,2021-06-15T18:38:23.704Z,0.56,97549.328125
1623782298301,2021-06-15T18:38:23.732Z,0.637,97549.328125
1623782298379,2021-06-15T18:38:23.745Z,0.715,97549.5
1623782298457,2021-06-15T18:38:23.763Z,0.793,97550.359375
1623782298534,2021-06-15T18:38:23.806Z,0.87,97549.703125
1623782298612,2021-06-15T18:38:23.810Z,0.948,97550.53125
1623782298690,2021-06-15T18:38:23.837Z,1.026,97549.875
1623782298767,2021-06-15T18:38:23.867Z,1.103,97550.703125
1623782298845,2021-06-15T18:38:23.882Z,1.181,97550.0390625
1623782298923,2021-06-15T18:38:23.888Z,1.259,97550.0390625
1623782299000,2021-06-15T18:38:23.900Z,1.336,97550.203125
1623782299078,2021-06-15T18:38:23.928Z,1.414,97549.546875
1623782299155,2021-06-15T18:38:23.957Z,1.491,97550.375
1623782299233,2021-06-15T18:38:23.971Z,1.569,97550.375
1623782299311,2021-06-15T18:38:23.975Z,1.647,97550.375
1623782299388,2021-06-15T18:38:24.018Z,1.724,97550.546875
1623782299466,2021-06-15T18:38:24.032Z,1.802,97550.546875
1623782299544,2021-06-15T18:38:24.049Z,1.88,97550.546875
1623782299621,2021-06-15T18:38:24.062Z,1.957,97549.890625
1623782299699,2021-06-15T18:38:24.077Z,2.035,97550.71875
1623782299777,2021-06-15T18:38:24.090Z,2.113,97550.0546875
1623782299854,2021-06-15T18:38:24.095Z,2.19,97550.0546875
1623782299932,2021-06-15T18:38:24.109Z,2.268,97550.0546875
1623782300009,2021-06-15T18:38:24.122Z,2.345,97550.0546875
1623782300087,2021-06-15T18:38:24.135Z,2.423,97550.890625
1623782300165,2021-06-15T18:38:24.138Z,2.501,97550.890625
1623782300242,2021-06-15T18:38:24.153Z,2.578,97550.21875
1623782300320,2021-06-15T18:38:24.166Z,2.656,97550.21875
1623782300398,2021-06-15T18:38:24.170Z,2.734,97550.21875
1623782300475,2021-06-15T18:38:24.199Z,2.811,97551.0546875
1623782300553,2021-06-15T18:38:24.212Z,2.889,97551.0546875
1623782300631,2021-06-15T18:38:24.226Z,2.967,97551.0546875
1623782300708,2021-06-15T18:38:24.230Z,3.044,97551.0546875
1623782300786,2021-06-15T18:38:24.289Z,3.122,97551.0546875
1623782300863,2021-06-15T18:38:24.302Z,3.199,97551.0546875
1623782300941,2021-06-15T18:38:24.317Z,3.277,97551.0546875
1623782301019,2021-06-15T18:38:24.346Z,3.355,97550.390625
1623782301096,2021-06-15T18:38:24.350Z,3.432,97550.390625
1623782301174,2021-06-15T18:38:24.364Z,3.51,97549.734375
1623782301252,2021-06-15T18:38:24.391Z,3.588,97549.734375
1623782301329,2021-06-15T18:38:24.395Z,3.665,97549.734375
1623782301407,2021-06-15T18:38:24.410Z,3.743,97549.734375
1623782301485,2021-06-15T18:38:24.436Z,3.821,97550.390625
1623782301562,2021-06-15T18:38:24.481Z,3.898,97550.390625
1623782301640,2021-06-15T18:38:24.484Z,3.976,97550.390625
1623782301717,2021-06-15T18:38:24.499Z,4.053,97550.390625
1623782301795,2021-06-15T18:38:24.515Z,4.131,97551.21875
1623782301873,2021-06-15T18:38:24.529Z,4.209,97550.5625
1623782301952,2021-06-15T18:38:24.544Z,4.288,97551.21875
1623782302029,2021-06-15T18:38:24.546Z,4.365,97551.21875
1623782302107,2021-06-15T18:38:24.558Z,4.443,97550.5625
