epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782297205,2021-06-15T18:38:23.492Z,-0.367,-0.6707317233085632,-0.4268292784690857,0.3048780560493469
1623782297246,2021-06-15T18:38:23.494Z,-0.326,-0.7317073345184326,-0.4268292784690857,0.3658536672592163
1623782297285,2021-06-15T18:38:23.503Z,-0.287,-0.4878048896789551,-0.4268292784690857,0.3658536672592163
1623782297325,2021-06-15T18:38:23.505Z,-0.247,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1623782297366,2021-06-15T18:38:23.508Z,-0.206,-0.4878048896789551,-0.4268292784690857,0.3048780560493469
1623782297405,2021-06-15T18:38:23.518Z,-0.167,-0.5487805008888245,-0.3658536672592163,0.3048780560493469
1623782297446,2021-06-15T18:38:23.521Z,-0.126,-0.6097561120986938,-0.3048780560493469,0.3658536672592163
1623782297486,2021-06-15T18:38:23.523Z,-0.086,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1623782297527,2021-06-15T18:38:23.536Z,-0.045,-0.4268292784690857,-0.3658536672592163,0.3048780560493469
1623782297577,2021-06-15T18:38:23.538Z,0.005,-0.6097561120986938,-0.24390244483947754,0.4268292784690857
1623782297616,2021-06-15T18:38:23.549Z,0.044,-0.6707317233085632,-0.3048780560493469,0.3658536672592163
1623782297666,2021-06-15T18:38:23.551Z,0.094,-0.6707317233085632,-0.3658536672592163,0.4268292784690857
1623782297707,2021-06-15T18:38:23.554Z,0.135,-0.4878048896789551,-0.3658536672592163,0.4268292784690857
1623782297757,2021-06-15T18:38:23.565Z,0.185,-0.4268292784690857,-0.3658536672592163,0.3658536672592163
1623782297796,2021-06-15T18:38:23.568Z,0.224,-0.5487805008888245,-0.3048780560493469,0.3048780560493469
1623782297838,2021-06-15T18:38:23.579Z,0.266,-0.6707317233085632,-0.3658536672592163,0.3048780560493469
1623782297877,2021-06-15T18:38:23.581Z,0.305,-0.4878048896789551,-0.24390244483947754,0.3048780560493469
1623782297918,2021-06-15T18:38:23.583Z,0.346,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1623782297958,2021-06-15T18:38:23.595Z,0.386,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1623782297997,2021-06-15T18:38:23.598Z,0.425,-0.5487805008888245,-0.3048780560493469,0.4268292784690857
1623782298048,2021-06-15T18:38:23.610Z,0.476,-0.3658536672592163,-0.4268292784690857,0.4268292784690857
1623782298088,2021-06-15T18:38:23.611Z,0.516,-0.5487805008888245,-0.3048780560493469,0.3658536672592163
1623782298128,2021-06-15T18:38:23.614Z,0.556,-0.5487805008888245,-0.4268292784690857,0.3048780560493469
1623782298169,2021-06-15T18:38:23.625Z,0.597,-0.6097561120986938,-0.3658536672592163,0.3658536672592163
1623782298208,2021-06-15T18:38:23.627Z,0.636,-0.6097561120986938,-0.3658536672592163,0.3048780560493469
1623782298249,2021-06-15T18:38:23.638Z,0.677,-0.5487805008888245,-0.3658536672592163,0.3658536672592163
1623782298289,2021-06-15T18:38:23.655Z,0.717,-0.4878048896789551,-0.3658536672592163,0.3658536672592163
