epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782297205,2021-06-15T18:38:23.498Z,-0.383,193.4375,127.8125,-43.625
1623782297244,2021-06-15T18:38:23.512Z,-0.344,193.0625,126.3125,-42.4375
1623782297284,2021-06-15T18:38:23.526Z,-0.304,193.4375,128.5,-41.625
1623782297323,2021-06-15T18:38:23.528Z,-0.265,192.6875,127.4375,-40.8125
1623782297363,2021-06-15T18:38:23.558Z,-0.225,193.0625,127.0625,-43.1875
1623782297394,2021-06-15T18:38:23.572Z,-0.194,192.375,128.5,-42.4375
1623782297435,2021-06-15T18:38:23.586Z,-0.153,193.0625,128.1875,-42.375
1623782297474,2021-06-15T18:38:23.601Z,-0.114,193.0625,128.875,-42
1623782297514,2021-06-15T18:38:23.604Z,-0.074,193.0625,128.5,-41.625
1623782297553,2021-06-15T18:38:23.633Z,-0.035,193.0625,123.375,-42.8125
1623782297574,2021-06-15T18:38:23.634Z,-0.014,192.375,127.4375,-41.25
1623782297615,2021-06-15T18:38:23.663Z,0.027,193.4375,128.5625,-43.25
1623782297654,2021-06-15T18:38:23.677Z,0.066,193.0625,129.25,-41.625
1623782297694,2021-06-15T18:38:23.693Z,0.106,193.4375,127.8125,-41.625
1623782297734,2021-06-15T18:38:23.708Z,0.146,192.6875,128.1875,-43.1875
1623782297773,2021-06-15T18:38:23.722Z,0.185,193.8125,127.8125,-41.625
1623782297813,2021-06-15T18:38:23.736Z,0.225,192.6875,121.1875,-42.8125
1623782297854,2021-06-15T18:38:23.751Z,0.266,192.6875,127.0625,-42.8125
1623782297893,2021-06-15T18:38:23.753Z,0.305,192,128.875,-43.1875
1623782297933,2021-06-15T18:38:23.768Z,0.345,193.4375,119.6875,-42.4375
1623782297972,2021-06-15T18:38:23.783Z,0.384,193.4375,129.25,-44
1623782298012,2021-06-15T18:38:23.798Z,0.424,192.375,129.25,-41.625
1623782298051,2021-06-15T18:38:23.812Z,0.463,192.6875,129.25,-42.375
1623782298091,2021-06-15T18:38:23.827Z,0.503,192.375,130.375,-43.625
1623782298132,2021-06-15T18:38:23.829Z,0.544,192.6875,128.1875,-43.1875
1623782298172,2021-06-15T18:38:23.857Z,0.584,192.6875,127.0625,-43.1875
1623782298211,2021-06-15T18:38:23.872Z,0.623,192.375,127.4375,-40.8125
1623782298251,2021-06-15T18:38:23.887Z,0.663,193.0625,128.1875,-42.375
1623782298290,2021-06-15T18:38:23.918Z,0.702,192.6875,128.5,-42.8125
1623782298331,2021-06-15T18:38:23.933Z,0.743,192.6875,130.375,-42.375
1623782298371,2021-06-15T18:38:23.948Z,0.783,192.75,128.1875,-41.25
1623782298410,2021-06-15T18:38:23.962Z,0.822,194.1875,123.75,-42.8125
1623782298450,2021-06-15T18:38:23.977Z,0.862,192.375,129.25,-41.625
1623782298489,2021-06-15T18:38:23.992Z,0.901,192.6875,127.8125,-41.25
1623782298529,2021-06-15T18:38:24.006Z,0.941,193.4375,129.25,-43.625
1623782298568,2021-06-15T18:38:24.008Z,0.98,192.6875,128.1875,-41.625
1623782298609,2021-06-15T18:38:24.036Z,1.021,193.4375,128.875,-41.625
1623782298649,2021-06-15T18:38:24.039Z,1.061,193.4375,129.625,-42.8125
1623782298689,2021-06-15T18:38:24.053Z,1.101,193.4375,128.1875,-41.625
1623782298728,2021-06-15T18:38:24.068Z,1.14,192.6875,118.25,-42.4375
1623782298768,2021-06-15T18:38:24.083Z,1.18,191.25,128.1875,-43.1875
1623782298807,2021-06-15T18:38:24.098Z,1.219,193.4375,128.5,-42
1623782298847,2021-06-15T18:38:24.112Z,1.259,193.0625,123.75,-42.4375
1623782298888,2021-06-15T18:38:24.114Z,1.3,192.6875,130,-45.1875
1623782298927,2021-06-15T18:38:24.128Z,1.339,193.0625,128.1875,-42.375
1623782298967,2021-06-15T18:38:24.143Z,1.379,193.0625,128.875,-42.8125
1623782299006,2021-06-15T18:38:24.158Z,1.418,193.0625,128.875,-44.375
1623782299046,2021-06-15T18:38:24.172Z,1.458,192.3125,128.875,-42.375
1623782299086,2021-06-15T18:38:24.187Z,1.498,192,125.5625,-42
1623782299127,2021-06-15T18:38:24.201Z,1.539,192.375,128.875,-43.1875
1623782299166,2021-06-15T18:38:24.203Z,1.578,192.6875,128.875,-41.1875
1623782299206,2021-06-15T18:38:24.218Z,1.618,193.0625,128.1875,-44
1623782299245,2021-06-15T18:38:24.233Z,1.657,193.0625,128.1875,-42
1623782299285,2021-06-15T18:38:24.248Z,1.697,193.0625,129.25,-42.375
1623782299324,2021-06-15T18:38:24.262Z,1.736,193.4375,124.125,-44.375
1623782299364,2021-06-15T18:38:24.291Z,1.776,192.375,120.4375,-41.625
1623782299405,2021-06-15T18:38:24.306Z,1.817,193.4375,128.875,-42
1623782299444,2021-06-15T18:38:24.308Z,1.856,193.4375,128.875,-42.8125
1623782299484,2021-06-15T18:38:24.323Z,1.896,192.375,130.375,-42
1623782299524,2021-06-15T18:38:24.338Z,1.936,193.0625,129.625,-41.1875
1623782299563,2021-06-15T18:38:24.353Z,1.975,193.8125,127.4375,-42.0625
1623782299603,2021-06-15T18:38:24.367Z,2.015,192.375,127.0625,-41.625
1623782299644,2021-06-15T18:38:24.381Z,2.056,193.0625,113.125,-42.8125
1623782299683,2021-06-15T18:38:24.384Z,2.095,192.3125,127.0625,-43.625
1623782299723,2021-06-15T18:38:24.411Z,2.135,193.0625,129.625,-41.625
1623782299762,2021-06-15T18:38:24.426Z,2.174,192.6875,122.625,-43.1875
1623782299802,2021-06-15T18:38:24.428Z,2.214,193.0625,127.8125,-42
1623782299841,2021-06-15T18:38:24.443Z,2.253,192.6875,128.125,-42.375
1623782299881,2021-06-15T18:38:24.458Z,2.293,192.6875,127.4375,-44.375
1623782299922,2021-06-15T18:38:24.472Z,2.334,192.375,129.625,-41.625
1623782299962,2021-06-15T18:38:24.486Z,2.374,193.0625,129.25,-41.625
1623782300001,2021-06-15T18:38:24.502Z,2.413,192.6875,127.8125,-42.8125
1623782300041,2021-06-15T18:38:24.517Z,2.453,192,127.4375,-42
1623782300080,2021-06-15T18:38:24.518Z,2.492,193.0625,128.5625,-42.4375
1623782300120,2021-06-15T18:38:24.532Z,2.532,193.4375,128.875,-42.8125
1623782300161,2021-06-15T18:38:24.548Z,2.573,193.4375,128.1875,-41.25
1623782300200,2021-06-15T18:38:24.562Z,2.612,192,127.8125,-41.25
1623782300240,2021-06-15T18:38:24.577Z,2.652,193.0625,128.1875,-43.625
1623782300279,2021-06-15T18:38:24.591Z,2.691,192.375,121.5625,-42.0625
1623782300319,2021-06-15T18:38:24.606Z,2.731,192.6875,123.75,-42
1623782300359,2021-06-15T18:38:24.608Z,2.771,192.6875,128.125,-42.375
1623782300400,2021-06-15T18:38:24.624Z,2.812,192.375,127.8125,-40.8125
1623782300439,2021-06-15T18:38:24.637Z,2.851,192,129.25,-40.8125
1623782300479,2021-06-15T18:38:24.652Z,2.891,192.6875,128.1875,-42.8125
1623782300518,2021-06-15T18:38:24.667Z,2.93,193.0625,128.875,-41.25
1623782300558,2021-06-15T18:38:24.681Z,2.97,193.0625,115.3125,-41.625
1623782300597,2021-06-15T18:38:24.683Z,3.009,192.6875,128.1875,-42.4375
1623782300637,2021-06-15T18:38:24.699Z,3.049,192,127.8125,-41.25
1623782300678,2021-06-15T18:38:24.713Z,3.09,193.0625,124.5,-42.8125
1623782300717,2021-06-15T18:38:24.727Z,3.129,192.375,129.625,-43.1875
1623782300757,2021-06-15T18:38:24.741Z,3.169,192.375,128.5,-42.4375
1623782300797,2021-06-15T18:38:24.772Z,3.209,192,127.8125,-42.8125
1623782300836,2021-06-15T18:38:24.773Z,3.248,192.6875,128.875,-42.8125
1623782300876,2021-06-15T18:38:24.788Z,3.288,192.375,128.5,-42
1623782300917,2021-06-15T18:38:24.802Z,3.329,193.0625,127.8125,-42.8125
1623782300956,2021-06-15T18:38:24.817Z,3.368,193.4375,128.875,-42.4375
1623782300996,2021-06-15T18:38:24.831Z,3.408,193.0625,129.25,-42
1623782301035,2021-06-15T18:38:24.846Z,3.447,192.6875,129.625,-42.8125
1623782301075,2021-06-15T18:38:24.848Z,3.487,192.6875,128.5,-43.1875
1623782301114,2021-06-15T18:38:24.863Z,3.526,193.4375,127.8125,-42.4375
1623782301155,2021-06-15T18:38:24.878Z,3.567,192.6875,129.25,-44.375
1623782301195,2021-06-15T18:38:24.895Z,3.607,192.3125,122.625,-42
1623782301234,2021-06-15T18:38:24.906Z,3.646,192.3125,122.625,-40.8125
1623782301274,2021-06-15T18:38:24.922Z,3.686,192.6875,128.1875,-42
1623782301314,2021-06-15T18:38:24.936Z,3.726,193.0625,129.625,-40.8125
1623782301353,2021-06-15T18:38:24.938Z,3.765,193.0625,130,-41.625
1623782301393,2021-06-15T18:38:24.983Z,3.805,193.4375,128.1875,-42.8125
1623782301434,2021-06-15T18:38:24.998Z,3.846,192.375,129.25,-42
1623782301473,2021-06-15T18:38:25.013Z,3.885,192.3125,113.8125,-41.625
1623782301513,2021-06-15T18:38:25.028Z,3.925,193.4375,128.1875,-43.1875
1623782301552,2021-06-15T18:38:25.042Z,3.964,192.6875,130.375,-41.1875
1623782301592,2021-06-15T18:38:25.058Z,4.004,192.3125,123.75,-43.1875
1623782301631,2021-06-15T18:38:25.072Z,4.043,193.0625,130.75,-42.8125
1623782301672,2021-06-15T18:38:25.087Z,4.084,192,129.25,-41.1875
1623782301712,2021-06-15T18:38:25.088Z,4.124,193.0625,127.4375,-44.375
1623782301752,2021-06-15T18:38:25.104Z,4.164,193.0625,127.8125,-42.4375
1623782301791,2021-06-15T18:38:25.118Z,4.203,192.6875,130,-41.25
1623782301831,2021-06-15T18:38:25.133Z,4.243,192.375,126.6875,-42
1623782301870,2021-06-15T18:38:25.147Z,4.282,193.0625,130,-43.1875
1623782301911,2021-06-15T18:38:25.161Z,4.323,192.3125,128.5,-42.8125
1623782301951,2021-06-15T18:38:25.177Z,4.363,192.6875,127.4375,-43.1875
1623782301990,2021-06-15T18:38:25.178Z,4.402,192.6875,128.1875,-42.4375
1623782302030,2021-06-15T18:38:25.194Z,4.442,192.375,127.4375,-42
1623782302069,2021-06-15T18:38:25.208Z,4.481,192.3125,127.4375,-44
1623782302109,2021-06-15T18:38:25.223Z,4.521,192.375,122.6875,-42
1623782302150,2021-06-15T18:38:25.237Z,4.562,193.0625,128.1875,-40.8125
1623782302190,2021-06-15T18:38:25.238Z,4.602,192.3125,128.875,-42
