epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782297188,2021-06-15T18:38:23.490Z,-0.361,124.875,24.8125,-162.0625
1623782297227,2021-06-15T18:38:23.492Z,-0.322,124.875,23.3125,-160.4375
1623782297267,2021-06-15T18:38:23.495Z,-0.282,124.875,13.6875,-161.25
1623782297306,2021-06-15T18:38:23.504Z,-0.243,124.875,22.1875,-159.6875
1623782297346,2021-06-15T18:38:23.506Z,-0.203,124.875,21.8125,-159.6875
1623782297358,2021-06-15T18:38:23.508Z,-0.191,126,22.1875,-160.875
1623782297399,2021-06-15T18:38:23.519Z,-0.15,124.5,24.4375,-162.5
1623782297438,2021-06-15T18:38:23.521Z,-0.111,124.5,23.6875,-161.25
1623782297478,2021-06-15T18:38:23.532Z,-0.071,125.25,21.8125,-160.5
1623782297517,2021-06-15T18:38:23.534Z,-0.032,124.125,22.1875,-160.875
1623782297538,2021-06-15T18:38:23.535Z,-0.011,125.25,20,-160.9375
1623782297577,2021-06-15T18:38:23.549Z,0.028,124.5,20.75,-163.375
1623782297618,2021-06-15T18:38:23.551Z,0.069,124.5,19.625,-160.875
1623782297658,2021-06-15T18:38:23.563Z,0.109,124.875,19.625,-160.875
1623782297698,2021-06-15T18:38:23.566Z,0.149,124.5,17.75,-160.875
1623782297737,2021-06-15T18:38:23.594Z,0.188,124.875,18.875,-160.5
1623782297777,2021-06-15T18:38:23.596Z,0.228,124.5,13.6875,-161.75
1623782297816,2021-06-15T18:38:23.668Z,0.267,124.5,18.125,-162.0625
1623782297856,2021-06-15T18:38:23.682Z,0.307,124.5,18.5,-160.0625
1623782297895,2021-06-15T18:38:23.684Z,0.346,125.25,18.5,-161.25
1623782297935,2021-06-15T18:38:23.697Z,0.386,124.5,20.75,-161.25
1623782297974,2021-06-15T18:38:23.701Z,0.425,126,17.0625,-160.875
1623782298014,2021-06-15T18:38:23.703Z,0.465,124.5,20.75,-161.25
1623782298055,2021-06-15T18:38:23.743Z,0.506,125.25,15.1875,-161.3125
1623782298094,2021-06-15T18:38:23.759Z,0.545,123.8125,17.75,-160.125
1623782298134,2021-06-15T18:38:23.762Z,0.585,124.875,18.125,-161.3125
1623782298174,2021-06-15T18:38:23.774Z,0.625,124.5,20,-159.6875
1623782298213,2021-06-15T18:38:23.817Z,0.664,124.875,11.5,-160.875
