epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782297212,2021-06-15T18:38:23.537Z,-0.452,-0.072509765625,-0.04150390625,1.01953125
1623782297251,2021-06-15T18:38:23.539Z,-0.413,-0.0732421875,-0.0390625,1.01513671875
1623782297292,2021-06-15T18:38:23.551Z,-0.372,-0.073486328125,-0.04345703125,1.017822265625
1623782297332,2021-06-15T18:38:23.553Z,-0.332,-0.073486328125,-0.041259765625,1.01806640625
1623782297373,2021-06-15T18:38:23.555Z,-0.291,-0.07421875,-0.04248046875,1.019287109375
1623782297414,2021-06-15T18:38:23.566Z,-0.25,-0.073486328125,-0.041259765625,1.016357421875
1623782297464,2021-06-15T18:38:23.580Z,-0.2,-0.072509765625,-0.041748046875,1.016845703125
1623782297503,2021-06-15T18:38:23.582Z,-0.161,-0.072998046875,-0.03857421875,1.016845703125
1623782297544,2021-06-15T18:38:23.584Z,-0.12,-0.072265625,-0.041259765625,1.014404296875
1623782297584,2021-06-15T18:38:23.596Z,-0.08,-0.07470703125,-0.041015625,1.015869140625
1623782297625,2021-06-15T18:38:23.599Z,-0.039,-0.07177734375,-0.040771484375,1.0185546875
1623782297664,2021-06-15T18:38:23.603Z,0,-0.07470703125,-0.040771484375,1.0166015625
1623782297705,2021-06-15T18:38:23.611Z,0.041,-0.0751953125,-0.0380859375,1.015625
1623782297745,2021-06-15T18:38:23.614Z,0.081,-0.07275390625,-0.04248046875,1.01708984375
1623782297786,2021-06-15T18:38:23.640Z,0.122,-0.07275390625,-0.0419921875,1.018310546875
1623782297827,2021-06-15T18:38:23.642Z,0.163,-0.072021484375,-0.041259765625,1.0185546875
1623782297866,2021-06-15T18:38:23.646Z,0.202,-0.07373046875,-0.03955078125,1.01708984375
1623782297907,2021-06-15T18:38:23.655Z,0.243,-0.072021484375,-0.03857421875,1.016357421875
1623782297947,2021-06-15T18:38:23.658Z,0.283,-0.07177734375,-0.039794921875,1.02099609375
1623782297988,2021-06-15T18:38:23.670Z,0.324,-0.073974609375,-0.04248046875,1.01806640625
1623782298028,2021-06-15T18:38:23.672Z,0.364,-0.074462890625,-0.039794921875,1.01806640625
1623782298069,2021-06-15T18:38:23.674Z,0.405,-0.07470703125,-0.0390625,1.017333984375
1623782298108,2021-06-15T18:38:23.686Z,0.444,-0.072509765625,-0.039306640625,1.01806640625
1623782298149,2021-06-15T18:38:23.690Z,0.485,-0.072265625,-0.040283203125,1.02001953125
1623782298189,2021-06-15T18:38:23.701Z,0.525,-0.072998046875,-0.042724609375,1.0185546875
1623782298230,2021-06-15T18:38:23.704Z,0.566,-0.073974609375,-0.041015625,1.018310546875
1623782298269,2021-06-15T18:38:23.730Z,0.605,-0.072509765625,-0.041259765625,1.01904296875
1623782298310,2021-06-15T18:38:23.732Z,0.646,-0.073486328125,-0.042236328125,1.0166015625
1623782298351,2021-06-15T18:38:23.734Z,0.687,-0.0732421875,-0.0390625,1.017822265625
1623782298391,2021-06-15T18:38:23.746Z,0.727,-0.0732421875,-0.041259765625,1.015625
1623782298432,2021-06-15T18:38:23.761Z,0.768,-0.0751953125,-0.04150390625,1.015380859375
1623782298471,2021-06-15T18:38:23.764Z,0.807,-0.072021484375,-0.04150390625,1.0166015625
1623782298512,2021-06-15T18:38:23.805Z,0.848,-0.073486328125,-0.04248046875,1.018310546875
1623782298552,2021-06-15T18:38:23.808Z,0.888,-0.07275390625,-0.04052734375,1.020263671875
1623782298593,2021-06-15T18:38:23.810Z,0.929,-0.07275390625,-0.041259765625,1.01708984375
1623782298632,2021-06-15T18:38:23.821Z,0.968,-0.074951171875,-0.041259765625,1.01806640625
1623782298674,2021-06-15T18:38:23.836Z,1.01,-0.07275390625,-0.041259765625,1.017822265625
1623782298713,2021-06-15T18:38:23.840Z,1.049,-0.071533203125,-0.040771484375,1.015869140625
1623782298754,2021-06-15T18:38:23.866Z,1.09,-0.0751953125,-0.041748046875,1.018310546875
1623782298794,2021-06-15T18:38:23.869Z,1.13,-0.072509765625,-0.041259765625,1.017822265625
1623782298835,2021-06-15T18:38:23.881Z,1.171,-0.073486328125,-0.0419921875,1.01904296875
1623782298874,2021-06-15T18:38:23.886Z,1.21,-0.075439453125,-0.0400390625,1.0166015625
1623782298915,2021-06-15T18:38:23.887Z,1.251,-0.07373046875,-0.0419921875,1.017333984375
1623782298956,2021-06-15T18:38:23.896Z,1.292,-0.074462890625,-0.04296875,1.017578125
1623782298996,2021-06-15T18:38:23.899Z,1.332,-0.0732421875,-0.040283203125,1.017578125
1623782299037,2021-06-15T18:38:23.926Z,1.373,-0.07373046875,-0.043212890625,1.019775390625
1623782299076,2021-06-15T18:38:23.928Z,1.412,-0.074462890625,-0.0400390625,1.017578125
1623782299117,2021-06-15T18:38:23.956Z,1.453,-0.072998046875,-0.0400390625,1.016845703125
1623782299157,2021-06-15T18:38:23.959Z,1.493,-0.073486328125,-0.039794921875,1.014892578125
1623782299198,2021-06-15T18:38:23.960Z,1.534,-0.073974609375,-0.0400390625,1.017578125
1623782299237,2021-06-15T18:38:23.972Z,1.573,-0.07373046875,-0.041015625,1.01904296875
1623782299278,2021-06-15T18:38:23.973Z,1.614,-0.072998046875,-0.043212890625,1.01611328125
1623782299318,2021-06-15T18:38:23.975Z,1.654,-0.07421875,-0.039794921875,1.018798828125
1623782299359,2021-06-15T18:38:24.016Z,1.695,-0.07421875,-0.04150390625,1.016845703125
1623782299399,2021-06-15T18:38:24.019Z,1.735,-0.075439453125,-0.039794921875,1.01611328125
1623782299440,2021-06-15T18:38:24.030Z,1.776,-0.074462890625,-0.0400390625,1.0185546875
1623782299479,2021-06-15T18:38:24.045Z,1.815,-0.07421875,-0.041748046875,1.015869140625
1623782299520,2021-06-15T18:38:24.047Z,1.856,-0.072509765625,-0.0400390625,1.0185546875
1623782299561,2021-06-15T18:38:24.050Z,1.897,-0.07421875,-0.0439453125,1.01904296875
1623782299601,2021-06-15T18:38:24.060Z,1.937,-0.072509765625,-0.042236328125,1.018310546875
1623782299642,2021-06-15T18:38:24.063Z,1.978,-0.0732421875,-0.040771484375,1.015380859375
1623782299681,2021-06-15T18:38:24.065Z,2.017,-0.07373046875,-0.043212890625,1.01708984375
1623782299722,2021-06-15T18:38:24.078Z,2.058,-0.072265625,-0.042724609375,1.015380859375
1623782299762,2021-06-15T18:38:24.080Z,2.098,-0.074462890625,-0.0400390625,1.017333984375
