epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782297199,2021-06-15T18:38:23.561Z,-0.528,-0.03515625,-0.001708984375,1.020751953125
1623782297240,2021-06-15T18:38:23.578Z,-0.487,-0.037353515625,-0.00390625,1.0205078125
1623782297280,2021-06-15T18:38:23.609Z,-0.447,-0.03369140625,-0.0029296875,1.022216796875
1623782297321,2021-06-15T18:38:23.623Z,-0.406,-0.03564453125,-0.001708984375,1.020263671875
1623782297360,2021-06-15T18:38:23.638Z,-0.367,-0.0361328125,-0.00341796875,1.024658203125
1623782297400,2021-06-15T18:38:23.653Z,-0.327,-0.0361328125,-0.001953125,1.0205078125
1623782297441,2021-06-15T18:38:23.711Z,-0.286,-0.03369140625,-0.002685546875,1.02001953125
1623782297480,2021-06-15T18:38:23.713Z,-0.247,-0.033447265625,-0.003662109375,1.020263671875
1623782297521,2021-06-15T18:38:23.727Z,-0.206,-0.03466796875,-0.00439453125,1.02099609375
1623782297561,2021-06-15T18:38:23.771Z,-0.166,-0.034423828125,-0.00244140625,1.01953125
1623782297600,2021-06-15T18:38:23.788Z,-0.127,-0.03369140625,-0.00390625,1.020263671875
1623782297642,2021-06-15T18:38:23.831Z,-0.085,-0.035888671875,-0.00146484375,1.0205078125
1623782297681,2021-06-15T18:38:23.833Z,-0.046,-0.033935546875,-0.00390625,1.021484375
1623782297722,2021-06-15T18:38:23.906Z,-0.005,-0.03466796875,-0.001708984375,1.02099609375
1623782297762,2021-06-15T18:38:23.909Z,0.035,-0.03369140625,-0.003662109375,1.01708984375
1623782297803,2021-06-15T18:38:23.938Z,0.076,-0.036865234375,-0.000732421875,1.022216796875
1623782297842,2021-06-15T18:38:24.117Z,0.115,-0.039306640625,-0.004150390625,1.0224609375
1623782297882,2021-06-15T18:38:24.131Z,0.155,-0.035400390625,-0.002197265625,1.020751953125
1623782297923,2021-06-15T18:38:24.162Z,0.196,-0.03515625,-0.00390625,1.024658203125
1623782297962,2021-06-15T18:38:24.193Z,0.235,-0.036376953125,-0.003173828125,1.020263671875
1623782298003,2021-06-15T18:38:24.268Z,0.276,-0.03271484375,-0.001953125,1.022216796875
