epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782297179,2021-06-15T18:38:23.495Z,-0.375,37.875,-15.3125,21.625
1623782297220,2021-06-15T18:38:23.508Z,-0.334,37.1875,-17.125,21.25
1623782297259,2021-06-15T18:38:23.510Z,-0.295,36.0625,-17.8125,21.25
1623782297299,2021-06-15T18:38:23.524Z,-0.255,37.1875,-16,21.25
1623782297338,2021-06-15T18:38:23.539Z,-0.216,35.6875,-16.375,22
1623782297359,2021-06-15T18:38:23.553Z,-0.195,37.5625,-17.125,21.25
1623782297398,2021-06-15T18:38:23.555Z,-0.156,34.625,-18.1875,20.4375
1623782297438,2021-06-15T18:38:23.643Z,-0.116,35.375,-15.3125,20.4375
1623782297479,2021-06-15T18:38:23.658Z,-0.075,36.0625,-16.75,20.8125
1623782297518,2021-06-15T18:38:23.703Z,-0.036,35.6875,-16.375,20.0625
1623782297539,2021-06-15T18:38:23.703Z,-0.015,35,-15.3125,21.25
1623782297579,2021-06-15T18:38:23.718Z,0.025,37.5625,-17.125,19.625
1623782297618,2021-06-15T18:38:23.720Z,0.064,36.8125,-16,20.8125
1623782297659,2021-06-15T18:38:23.735Z,0.105,36.0625,-16.375,22
1623782297699,2021-06-15T18:38:23.765Z,0.145,36.0625,-15.625,20.8125
1623782297738,2021-06-15T18:38:23.779Z,0.184,36.4375,-18.1875,21.625
1623782297779,2021-06-15T18:38:23.808Z,0.225,36.0625,-14.9375,21.25
1623782297819,2021-06-15T18:38:23.823Z,0.265,36.0625,-17.125,20.0625
1623782297858,2021-06-15T18:38:23.854Z,0.304,36.4375,-18.1875,20.4375
1623782297899,2021-06-15T18:38:23.884Z,0.345,35.6875,-19.6875,21.25
1623782297939,2021-06-15T18:38:23.928Z,0.385,35.375,-18.1875,21.25
1623782297978,2021-06-15T18:38:23.944Z,0.424,35,-17.8125,20.8125
1623782298019,2021-06-15T18:38:23.958Z,0.465,35.6875,-17.5,22
1623782298059,2021-06-15T18:38:23.973Z,0.505,36.4375,-16,20.8125
1623782298099,2021-06-15T18:38:23.988Z,0.545,36.4375,-16.375,20.8125
1623782298140,2021-06-15T18:38:23.990Z,0.586,36.4375,-16.75,22
1623782298179,2021-06-15T18:38:24.005Z,0.625,35.6875,-17.8125,20.0625
1623782298219,2021-06-15T18:38:24.048Z,0.665,35.6875,-15.625,20.0625
1623782298260,2021-06-15T18:38:24.063Z,0.706,37.5625,-16.75,22
1623782298299,2021-06-15T18:38:24.065Z,0.745,36.0625,-16,19.25
1623782298339,2021-06-15T18:38:24.080Z,0.785,36.4375,-16,20.8125
1623782298380,2021-06-15T18:38:24.094Z,0.826,34.625,-17.8125,22.4375
1623782298419,2021-06-15T18:38:24.108Z,0.865,35.6875,-15.625,20.8125
1623782298459,2021-06-15T18:38:24.123Z,0.905,35.375,-17.5,21.625
1623782298500,2021-06-15T18:38:24.155Z,0.946,34.25,-17.5,21.25
1623782298539,2021-06-15T18:38:24.169Z,0.985,36.0625,-17.125,20.0625
1623782298579,2021-06-15T18:38:24.183Z,1.025,35.6875,-16,20.8125
1623782298619,2021-06-15T18:38:24.198Z,1.065,35.375,-16.75,20.8125
1623782298660,2021-06-15T18:38:24.214Z,1.106,34.25,-16.75,20.4375
1623782298699,2021-06-15T18:38:24.215Z,1.145,36.0625,-19.6875,21.25
1623782298739,2021-06-15T18:38:24.318Z,1.185,36.8125,-20.75,20.8125
1623782298780,2021-06-15T18:38:24.363Z,1.226,36.8125,-24.375,21.25
1623782298819,2021-06-15T18:38:24.378Z,1.265,36.4375,-21.5,21.25
1623782298859,2021-06-15T18:38:24.380Z,1.305,35,-18.5625,21.625
1623782298900,2021-06-15T18:38:24.409Z,1.346,35.375,-16,20.4375
1623782298939,2021-06-15T18:38:24.423Z,1.385,36.8125,-16.375,20.8125
1623782298979,2021-06-15T18:38:24.439Z,1.425,36.0625,-17.5,20.0625
1623782299020,2021-06-15T18:38:24.454Z,1.466,36.0625,-17.125,20.0625
1623782299059,2021-06-15T18:38:24.468Z,1.505,36.4375,-18.1875,22
1623782299099,2021-06-15T18:38:24.483Z,1.545,36.0625,-17.8125,21.625
1623782299140,2021-06-15T18:38:24.498Z,1.586,36.4375,-16,20.8125
1623782299180,2021-06-15T18:38:24.500Z,1.626,37.1875,-16.75,21.625
1623782299221,2021-06-15T18:38:24.514Z,1.667,36.0625,-17.5,21.625
1623782299260,2021-06-15T18:38:24.544Z,1.706,35.6875,-15.625,20.0625
1623782299300,2021-06-15T18:38:24.558Z,1.746,36.0625,-17.5,20.8125
1623782299339,2021-06-15T18:38:24.573Z,1.785,36.8125,-17.5,22.4375
1623782299380,2021-06-15T18:38:24.575Z,1.826,38.25,-18.1875,20.4375
1623782299420,2021-06-15T18:38:24.590Z,1.866,36.0625,-15.625,21.25
1623782299459,2021-06-15T18:38:24.604Z,1.905,36.4375,-17.125,21.625
1623782299500,2021-06-15T18:38:24.648Z,1.946,35.6875,-18.5625,20.0625
1623782299540,2021-06-15T18:38:24.650Z,1.986,34.25,-16.375,21.625
1623782299580,2021-06-15T18:38:24.680Z,2.026,36.4375,-17.8125,20.8125
1623782299621,2021-06-15T18:38:24.709Z,2.067,35,-19.3125,20.0625
1623782299660,2021-06-15T18:38:24.723Z,2.106,36.8125,-17.125,20.0625
