epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782297167,2021-06-15T18:38:23.568Z,-0.4,121.3125,129.125,145.0625
1623782297206,2021-06-15T18:38:23.571Z,-0.361,121.625,130.25,144.25
1623782297246,2021-06-15T18:38:23.582Z,-0.321,120.5625,129.875,145.4375
1623782297285,2021-06-15T18:38:23.612Z,-0.282,121.25,129.875,145.4375
1623782297325,2021-06-15T18:38:23.615Z,-0.242,120.5625,129.125,144.625
1623782297360,2021-06-15T18:38:23.626Z,-0.207,120.875,130.25,145.0625
1623782297400,2021-06-15T18:38:23.628Z,-0.167,120.5625,128.375,144.25
1623782297439,2021-06-15T18:38:23.630Z,-0.128,121.25,130.25,144.625
1623782297479,2021-06-15T18:38:23.641Z,-0.088,121.25,127.625,145.4375
1623782297518,2021-06-15T18:38:23.646Z,-0.049,120.5625,129.875,144.625
1623782297555,2021-06-15T18:38:23.647Z,-0.012,121.25,125.8125,145.875
1623782297595,2021-06-15T18:38:23.670Z,0.028,120.5625,123.9375,144.625
1623782297634,2021-06-15T18:38:23.715Z,0.067,120.875,121.6875,147.0625
1623782297674,2021-06-15T18:38:23.719Z,0.107,121.25,116.5,146.25
1623782297713,2021-06-15T18:38:23.721Z,0.146,120.1875,120.625,144.625
1623782297753,2021-06-15T18:38:23.732Z,0.186,120.9375,122.0625,145.4375
1623782297792,2021-06-15T18:38:23.733Z,0.225,121.25,123.1875,143.4375
1623782297832,2021-06-15T18:38:23.745Z,0.265,121.25,122.8125,144.25
1623782297871,2021-06-15T18:38:23.747Z,0.304,120.9375,124.6875,145.875
1623782297911,2021-06-15T18:38:23.750Z,0.344,120.1875,122.8125,144.25
1623782297950,2021-06-15T18:38:23.776Z,0.383,120.5625,124.3125,145.0625
1623782297990,2021-06-15T18:38:23.792Z,0.423,120.9375,123.9375,145.4375
1623782298030,2021-06-15T18:38:23.795Z,0.463,120.1875,123.5625,144.25
1623782298069,2021-06-15T18:38:23.805Z,0.502,120.9375,126.5625,145.875
1623782298109,2021-06-15T18:38:23.807Z,0.542,121.625,125.4375,146.625
1623782298148,2021-06-15T18:38:23.811Z,0.581,120.9375,123.9375,145.4375
1623782298189,2021-06-15T18:38:23.851Z,0.622,120.1875,125.0625,145.875
1623782298229,2021-06-15T18:38:23.853Z,0.662,120.9375,115.0625,145.4375
1623782298268,2021-06-15T18:38:23.855Z,0.701,120.5625,129.5,144.25
1623782298308,2021-06-15T18:38:23.867Z,0.741,120.1875,129.125,145.5
1623782298347,2021-06-15T18:38:23.869Z,0.78,120.5625,127.25,143.4375
1623782298387,2021-06-15T18:38:23.871Z,0.82,120.9375,129.5,144.25
1623782298427,2021-06-15T18:38:23.896Z,0.86,120.9375,128.75,145.4375
1623782298466,2021-06-15T18:38:23.899Z,0.899,120.9375,129.125,144.625
1623782298506,2021-06-15T18:38:23.901Z,0.939,120.1875,129.875,143.875
1623782298545,2021-06-15T18:38:23.912Z,0.978,120.9375,130.25,145.4375
1623782298585,2021-06-15T18:38:23.914Z,1.018,120.9375,131,144.25
1623782298624,2021-06-15T18:38:23.940Z,1.057,121.3125,129.125,147.125
1623782298664,2021-06-15T18:38:23.943Z,1.097,120.5625,128.375,145.875
1623782298703,2021-06-15T18:38:23.945Z,1.136,122,129.5,144.625
1623782298743,2021-06-15T18:38:23.972Z,1.176,122,128.375,145.0625
1623782298783,2021-06-15T18:38:23.975Z,1.216,120.1875,110.5625,144.6875
1623782298822,2021-06-15T18:38:23.985Z,1.255,122,125.8125,143.125
1623782298862,2021-06-15T18:38:24.000Z,1.295,120.5625,130.25,146.6875
1623782298901,2021-06-15T18:38:24.004Z,1.334,120.5625,128.375,144.6875
1623782298942,2021-06-15T18:38:24.006Z,1.375,120.9375,129.875,143.875
1623782298982,2021-06-15T18:38:24.047Z,1.415,121.25,129.125,146.25
1623782299021,2021-06-15T18:38:24.049Z,1.454,120.875,128.375,143.4375
1623782299061,2021-06-15T18:38:24.091Z,1.494,121.25,129.875,145.4375
1623782299100,2021-06-15T18:38:24.136Z,1.533,120.5625,128.375,145.0625
1623782299140,2021-06-15T18:38:24.181Z,1.573,121.3125,129.875,144.6875
1623782299179,2021-06-15T18:38:24.196Z,1.612,120.5625,128,144.25
1623782299219,2021-06-15T18:38:24.199Z,1.652,121.625,128.375,144.625
1623782299259,2021-06-15T18:38:24.201Z,1.692,121.625,131,143.5
1623782299298,2021-06-15T18:38:24.228Z,1.731,120.9375,127.625,144.625
1623782299338,2021-06-15T18:38:24.242Z,1.771,121.3125,110.9375,144.25
1623782299377,2021-06-15T18:38:24.246Z,1.81,121.625,129.5,144.25
1623782299417,2021-06-15T18:38:24.257Z,1.85,121.25,129.875,145.0625
1623782299456,2021-06-15T18:38:24.259Z,1.889,120.9375,128,143.125
1623782299496,2021-06-15T18:38:24.274Z,1.929,120.1875,129.875,145.5
1623782299535,2021-06-15T18:38:24.276Z,1.968,121.3125,129.125,145.9375
1623782299575,2021-06-15T18:38:24.277Z,2.008,120.9375,130.625,144.3125
1623782299615,2021-06-15T18:38:24.287Z,2.048,120.5625,129.125,145.5
1623782299656,2021-06-15T18:38:24.289Z,2.089,119.8125,129.125,145.875
1623782299695,2021-06-15T18:38:24.316Z,2.128,120.875,129.875,141.875
1623782299735,2021-06-15T18:38:24.318Z,2.168,121.25,129.5,143.875
1623782299774,2021-06-15T18:38:24.320Z,2.207,120.9375,129.125,145.4375
1623782299814,2021-06-15T18:38:24.331Z,2.247,120.1875,128.375,144.6875
1623782299853,2021-06-15T18:38:24.334Z,2.286,119.8125,128.375,146.625
1623782299893,2021-06-15T18:38:24.378Z,2.326,120.9375,116.125,145.875
1623782299932,2021-06-15T18:38:24.380Z,2.365,121.25,128,145.0625
1623782299972,2021-06-15T18:38:24.391Z,2.405,121.625,130.25,145.875
1623782300012,2021-06-15T18:38:24.393Z,2.445,120.5625,128.75,144.25
1623782300051,2021-06-15T18:38:24.421Z,2.484,120.1875,128.375,143.875
1623782300091,2021-06-15T18:38:24.438Z,2.524,120.9375,129.5,144.6875
1623782300130,2021-06-15T18:38:24.441Z,2.563,120.5625,128.75,143.875
1623782300170,2021-06-15T18:38:24.452Z,2.603,120.5625,127.625,145.0625
1623782300209,2021-06-15T18:38:24.454Z,2.642,121.25,129.125,145.875
1623782300249,2021-06-15T18:38:24.466Z,2.682,120.5625,130.625,144.25
1623782300288,2021-06-15T18:38:24.467Z,2.721,122,129.5,144.625
1623782300328,2021-06-15T18:38:24.469Z,2.761,121.625,129.5,145.4375
1623782300369,2021-06-15T18:38:24.496Z,2.802,120.9375,129.5,143.875
1623782300408,2021-06-15T18:38:24.498Z,2.841,120.9375,129.5,146.25
1623782300448,2021-06-15T18:38:24.501Z,2.881,121.25,120.25,145.0625
1623782300488,2021-06-15T18:38:24.555Z,2.921,120.9375,129.875,143.0625
1623782300527,2021-06-15T18:38:24.615Z,2.96,121.625,129.125,145.0625
1623782300567,2021-06-15T18:38:24.617Z,3,121.25,129.125,143.875
1623782300606,2021-06-15T18:38:24.620Z,3.039,120.1875,129.5,144.25
1623782300646,2021-06-15T18:38:24.631Z,3.079,120.5625,128.375,145.0625
1623782300685,2021-06-15T18:38:24.634Z,3.118,122,129.5,143.4375
1623782300725,2021-06-15T18:38:24.636Z,3.158,120.5625,129.875,144.625
1623782300764,2021-06-15T18:38:24.661Z,3.197,121.25,121.3125,145.875
1623782300804,2021-06-15T18:38:24.664Z,3.237,120.5625,129.875,143.5
1623782300844,2021-06-15T18:38:24.676Z,3.277,121.25,129.875,145.4375
1623782300883,2021-06-15T18:38:24.678Z,3.316,121.625,127.625,144.625
1623782300923,2021-06-15T18:38:24.680Z,3.356,121.3125,128,144.6875
1623782300962,2021-06-15T18:38:24.691Z,3.395,121.3125,130.25,145.0625
1623782301002,2021-06-15T18:38:24.706Z,3.435,119.4375,125.4375,143.5
1623782301041,2021-06-15T18:38:24.710Z,3.474,119.8125,131,143.8125
1623782301081,2021-06-15T18:38:24.720Z,3.514,120.9375,130.625,145.875
1623782301122,2021-06-15T18:38:24.722Z,3.555,119.8125,127.25,143.875
1623782301161,2021-06-15T18:38:24.726Z,3.594,120.9375,129.125,144.25
1623782301201,2021-06-15T18:38:24.736Z,3.634,120.5625,130.625,145.875
1623782301241,2021-06-15T18:38:24.738Z,3.674,121.25,128.375,144.25
1623782301280,2021-06-15T18:38:24.740Z,3.713,120.9375,129.5,146.25
1623782301320,2021-06-15T18:38:24.767Z,3.753,121.3125,127.25,144.6875
1623782301359,2021-06-15T18:38:24.782Z,3.792,121.625,128,144.25
1623782301399,2021-06-15T18:38:24.797Z,3.832,121.25,126.875,143.875
1623782301438,2021-06-15T18:38:24.800Z,3.871,121.25,123.1875,146.625
1623782301478,2021-06-15T18:38:24.825Z,3.911,120.9375,127.625,144.625
1623782301517,2021-06-15T18:38:24.827Z,3.95,120.5625,131.375,144.625
1623782301557,2021-06-15T18:38:24.830Z,3.99,120.5625,129.125,144.25
1623782301596,2021-06-15T18:38:24.841Z,4.029,120.9375,129.5,143.875
1623782301636,2021-06-15T18:38:24.844Z,4.069,121.625,129.125,146.25
1623782301676,2021-06-15T18:38:24.846Z,4.109,120.5625,128.75,143.4375
1623782301715,2021-06-15T18:38:24.871Z,4.148,120.1875,129.875,145.5
1623782301755,2021-06-15T18:38:24.874Z,4.188,120.9375,129.875,145.5
1623782301794,2021-06-15T18:38:24.886Z,4.227,120.1875,129.875,143.4375
1623782301835,2021-06-15T18:38:24.888Z,4.268,121.3125,129.125,145.0625
1623782301875,2021-06-15T18:38:24.890Z,4.308,119.8125,130.25,145.5
1623782301914,2021-06-15T18:38:24.901Z,4.347,120.5625,131,143.875
1623782301954,2021-06-15T18:38:24.904Z,4.387,120.875,129.875,145.0625
1623782301993,2021-06-15T18:38:24.906Z,4.426,121.25,112.8125,146.625
1623782302033,2021-06-15T18:38:24.931Z,4.466,120.875,128,144.25
1623782302073,2021-06-15T18:38:24.933Z,4.506,120.9375,129.875,146.6875
