epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1623782297151,2021-06-15T18:38:23.566Z,-0.416,-0.048095703125,0.051513671875,1.004150390625
1623782297190,2021-06-15T18:38:23.569Z,-0.377,-0.0478515625,0.05224609375,1.0048828125
1623782297230,2021-06-15T18:38:23.580Z,-0.337,-0.046630859375,0.05224609375,1.00341796875
1623782297269,2021-06-15T18:38:23.610Z,-0.298,-0.048583984375,0.052978515625,1.001953125
1623782297309,2021-06-15T18:38:23.613Z,-0.258,-0.045654296875,0.0517578125,1.005615234375
1623782297348,2021-06-15T18:38:23.615Z,-0.219,-0.04736328125,0.053955078125,1.00341796875
1623782297388,2021-06-15T18:38:23.626Z,-0.179,-0.046875,0.051513671875,1.00341796875
1623782297428,2021-06-15T18:38:23.628Z,-0.139,-0.046875,0.052001953125,1.003173828125
1623782297467,2021-06-15T18:38:23.631Z,-0.1,-0.04638671875,0.0517578125,1.00390625
1623782297507,2021-06-15T18:38:23.642Z,-0.06,-0.0478515625,0.0498046875,1.003662109375
1623782297546,2021-06-15T18:38:23.646Z,-0.021,-0.048583984375,0.052490234375,1.003173828125
1623782297587,2021-06-15T18:38:23.656Z,0.02,-0.049072265625,0.05029296875,1.00390625
1623782297627,2021-06-15T18:38:23.672Z,0.06,-0.046875,0.051025390625,1.00439453125
1623782297666,2021-06-15T18:38:23.718Z,0.099,-0.046875,0.05029296875,1.00244140625
1623782297706,2021-06-15T18:38:23.720Z,0.139,-0.049072265625,0.052490234375,1.002685546875
1623782297745,2021-06-15T18:38:23.731Z,0.178,-0.044921875,0.051025390625,1.0009765625
1623782297785,2021-06-15T18:38:23.733Z,0.218,-0.0478515625,0.050537109375,1.005615234375
1623782297824,2021-06-15T18:38:23.736Z,0.257,-0.047119140625,0.049560546875,1.000732421875
1623782297864,2021-06-15T18:38:23.747Z,0.297,-0.045654296875,0.05224609375,1.006103515625
1623782297904,2021-06-15T18:38:23.749Z,0.337,-0.04736328125,0.05126953125,1.001708984375
1623782297943,2021-06-15T18:38:23.775Z,0.376,-0.046630859375,0.052490234375,1.003173828125
1623782297983,2021-06-15T18:38:23.792Z,0.416,-0.048095703125,0.05126953125,1.005615234375
1623782298022,2021-06-15T18:38:23.794Z,0.455,-0.04638671875,0.052001953125,1.0029296875
1623782298062,2021-06-15T18:38:23.797Z,0.495,-0.046875,0.051025390625,1.0029296875
1623782298103,2021-06-15T18:38:23.807Z,0.536,-0.0458984375,0.052001953125,1.002197265625
1623782298142,2021-06-15T18:38:23.809Z,0.575,-0.0478515625,0.05029296875,1.00634765625
1623782298182,2021-06-15T18:38:23.836Z,0.615,-0.04833984375,0.05078125,1.005126953125
1623782298221,2021-06-15T18:38:23.852Z,0.654,-0.047119140625,0.052734375,1.003173828125
1623782298261,2021-06-15T18:38:23.855Z,0.694,-0.04736328125,0.052490234375,1.00341796875
