epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782297635,2021-06-15T18:38:23.563Z,0.086,97552.2421875
1623782297712,2021-06-15T18:38:23.593Z,0.163,97550.78125
1623782297790,2021-06-15T18:38:23.667Z,0.241,97550.78125
1623782297867,2021-06-15T18:38:23.684Z,0.318,97550.125
1623782297945,2021-06-15T18:38:23.699Z,0.396,97550.265625
1623782298023,2021-06-15T18:38:23.743Z,0.474,97550.265625
1623782298100,2021-06-15T18:38:23.761Z,0.551,97549.609375
1623782298178,2021-06-15T18:38:23.775Z,0.629,97549.609375
1623782298256,2021-06-15T18:38:23.822Z,0.707,97549.609375
1623782298333,2021-06-15T18:38:23.849Z,0.784,97548.9453125
1623782298411,2021-06-15T18:38:23.881Z,0.862,97549.71875
1623782298489,2021-06-15T18:38:23.894Z,0.94,97549.0625
1623782298566,2021-06-15T18:38:23.927Z,1.017,97549.0625
1623782298644,2021-06-15T18:38:23.998Z,1.095,97548.40625
1623782298721,2021-06-15T18:38:24.015Z,1.172,97548.40625
1623782298799,2021-06-15T18:38:24.029Z,1.25,97547.75
1623782298877,2021-06-15T18:38:24.043Z,1.328,97547.859375
1623782298954,2021-06-15T18:38:24.057Z,1.405,97547.859375
1623782299032,2021-06-15T18:38:24.063Z,1.483,97547.859375
1623782299110,2021-06-15T18:38:24.076Z,1.561,97547.203125
1623782299189,2021-06-15T18:38:24.105Z,1.64,97547.203125
1623782299265,2021-06-15T18:38:24.120Z,1.716,97547.203125
1623782299343,2021-06-15T18:38:24.148Z,1.794,97547.203125
1623782299420,2021-06-15T18:38:24.207Z,1.871,97547.203125
1623782299498,2021-06-15T18:38:24.213Z,1.949,97547.203125
1623782299575,2021-06-15T18:38:24.271Z,2.026,97547.203125
1623782299655,2021-06-15T18:38:24.282Z,2.106,97547.203125
1623782299732,2021-06-15T18:38:24.303Z,2.183,97547.203125
1623782299810,2021-06-15T18:38:24.358Z,2.261,97547.203125
1623782299887,2021-06-15T18:38:24.373Z,2.338,97547.203125
1623782299965,2021-06-15T18:38:24.378Z,2.416,97547.984375
1623782300043,2021-06-15T18:38:24.407Z,2.494,97547.984375
1623782300120,2021-06-15T18:38:24.437Z,2.571,97547.984375
1623782300198,2021-06-15T18:38:24.449Z,2.649,97547.3125
1623782300276,2021-06-15T18:38:24.478Z,2.727,97547.3125
1623782300353,2021-06-15T18:38:24.508Z,2.804,97547.3125
1623782300431,2021-06-15T18:38:24.525Z,2.882,97547.3125
1623782300509,2021-06-15T18:38:24.539Z,2.96,97546.546875
1623782300586,2021-06-15T18:38:24.569Z,3.037,97546.546875
1623782300664,2021-06-15T18:38:24.584Z,3.115,97546.546875
1623782300741,2021-06-15T18:38:24.599Z,3.192,97546.546875
1623782300819,2021-06-15T18:38:24.628Z,3.27,97546.546875
1623782300897,2021-06-15T18:38:24.644Z,3.348,97546.546875
1623782300974,2021-06-15T18:38:24.659Z,3.425,97546.546875
1623782301052,2021-06-15T18:38:24.702Z,3.503,97546.546875
1623782301130,2021-06-15T18:38:24.707Z,3.581,97546.546875
1623782301207,2021-06-15T18:38:24.747Z,3.658,97547.203125
1623782301285,2021-06-15T18:38:24.763Z,3.736,97547.203125
1623782301363,2021-06-15T18:38:24.808Z,3.814,97546.546875
1623782301440,2021-06-15T18:38:24.854Z,3.891,97546.546875
1623782301518,2021-06-15T18:38:24.858Z,3.969,97547.203125
1623782301595,2021-06-15T18:38:24.882Z,4.046,97547.203125
1623782301673,2021-06-15T18:38:24.913Z,4.124,97547.203125
1623782301751,2021-06-15T18:38:24.927Z,4.202,97546.546875
1623782301828,2021-06-15T18:38:24.933Z,4.279,97546.546875
1623782301906,2021-06-15T18:38:24.962Z,4.357,97546.546875
1623782301984,2021-06-15T18:38:24.989Z,4.435,97546.546875
1623782302061,2021-06-15T18:38:25.002Z,4.512,97546.546875
1623782302139,2021-06-15T18:38:25.036Z,4.59,97547.203125
