epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782297193,2021-06-15T18:38:23.537Z,-0.471,24.5,54.5625,74.3125
1623782297232,2021-06-15T18:38:23.538Z,-0.432,24.1875,54.1875,75.5625
1623782297272,2021-06-15T18:38:23.540Z,-0.392,23.8125,54.1875,75.9375
1623782297313,2021-06-15T18:38:23.552Z,-0.351,24.5,54.9375,74.75
1623782297352,2021-06-15T18:38:23.554Z,-0.312,23.8125,55.625,75.9375
1623782297392,2021-06-15T18:38:23.565Z,-0.272,24.875,55.625,76.3125
1623782297421,2021-06-15T18:38:23.566Z,-0.243,25.25,56.375,76.3125
1623782297462,2021-06-15T18:38:23.568Z,-0.202,24.1875,55.25,74.75
1623782297502,2021-06-15T18:38:23.581Z,-0.162,24.1875,54.5625,75.5625
1623782297541,2021-06-15T18:38:23.583Z,-0.123,25.625,53.125,75.9375
1623782297581,2021-06-15T18:38:23.585Z,-0.083,24.1875,50.25,73.5625
1623782297616,2021-06-15T18:38:23.597Z,-0.048,23.8125,55.25,75.9375
1623782297657,2021-06-15T18:38:23.602Z,-0.007,24.1875,54.5625,73.9375
1623782297696,2021-06-15T18:38:23.610Z,0.032,25.25,54.1875,74.75
1623782297736,2021-06-15T18:38:23.612Z,0.072,25.25,56.75,75.125
1623782297776,2021-06-15T18:38:23.615Z,0.112,24.5,54.1875,74.75
1623782297817,2021-06-15T18:38:23.641Z,0.153,24.5,53.8125,76.3125
1623782297856,2021-06-15T18:38:23.645Z,0.192,24.1875,54.5625,75.9375
1623782297896,2021-06-15T18:38:23.646Z,0.232,23.8125,54.9375,74.3125
1623782297935,2021-06-15T18:38:23.658Z,0.271,24.1875,54.5625,74.75
1623782297976,2021-06-15T18:38:23.660Z,0.312,25.625,55.25,76.3125
1623782298016,2021-06-15T18:38:23.671Z,0.352,24.1875,48.75,74.3125
1623782298055,2021-06-15T18:38:23.673Z,0.391,24.875,47.6875,75.5625
1623782298095,2021-06-15T18:38:23.686Z,0.431,24.5,39.375,75.5625
1623782298134,2021-06-15T18:38:23.688Z,0.47,24.1875,54.1875,73.5625
1623782298175,2021-06-15T18:38:23.690Z,0.511,24.1875,53.8125,75.9375
1623782298215,2021-06-15T18:38:23.702Z,0.551,24.1875,35.75,76.3125
1623782298255,2021-06-15T18:38:23.705Z,0.591,24.875,54.1875,73.5
1623782298294,2021-06-15T18:38:23.732Z,0.63,24.875,56.375,75.5625
1623782298335,2021-06-15T18:38:23.733Z,0.671,24.5,50.9375,74.6875
1623782298375,2021-06-15T18:38:23.735Z,0.711,24.5,56,73.125
1623782298414,2021-06-15T18:38:23.761Z,0.75,24.875,56,74.75
1623782298454,2021-06-15T18:38:23.763Z,0.79,25.25,55.625,72.3125
1623782298495,2021-06-15T18:38:23.765Z,0.831,24.1875,53.8125,74.3125
1623782298534,2021-06-15T18:38:23.807Z,0.87,24.1875,54.1875,75.125
1623782298574,2021-06-15T18:38:23.809Z,0.91,24.1875,54.1875,73.9375
1623782298613,2021-06-15T18:38:23.820Z,0.949,24.875,55.25,72.3125
1623782298654,2021-06-15T18:38:23.821Z,0.99,24.1875,54.5625,76.3125
1623782298694,2021-06-15T18:38:23.838Z,1.03,24.1875,53.5,75.125
1623782298734,2021-06-15T18:38:23.840Z,1.07,25.25,54.9375,74
1623782298773,2021-06-15T18:38:23.867Z,1.109,24.1875,54.9375,75.5625
1623782298814,2021-06-15T18:38:23.870Z,1.15,24.1875,53.8125,75.125
1623782298854,2021-06-15T18:38:23.883Z,1.19,24.1875,57.8125,75.125
1623782298893,2021-06-15T18:38:23.886Z,1.229,25.25,54.9375,75.5625
1623782298933,2021-06-15T18:38:23.895Z,1.269,24.875,48.4375,74.75
1623782298974,2021-06-15T18:38:23.897Z,1.31,23.8125,50.9375,75.5625
1623782299013,2021-06-15T18:38:23.900Z,1.349,23.8125,52.75,74.3125
1623782299053,2021-06-15T18:38:23.926Z,1.389,24.5,54.9375,74.375
1623782299092,2021-06-15T18:38:23.928Z,1.428,24.875,54.1875,75.5
1623782299132,2021-06-15T18:38:23.957Z,1.468,24.5,56,75.5
1623782299173,2021-06-15T18:38:23.959Z,1.509,24.1875,54.5625,73.125
1623782299213,2021-06-15T18:38:23.970Z,1.549,23.4375,55.625,74.75
1623782299252,2021-06-15T18:38:23.973Z,1.588,24.1875,54.9375,75.125
1623782299292,2021-06-15T18:38:23.975Z,1.628,24.875,53.8125,72.75
1623782299333,2021-06-15T18:38:24.016Z,1.669,24.5,53.5,75.125
1623782299372,2021-06-15T18:38:24.018Z,1.708,24.5,55.625,74.75
1623782299412,2021-06-15T18:38:24.020Z,1.748,24.875,55.625,73.9375
1623782299451,2021-06-15T18:38:24.032Z,1.787,24.5,55.25,74.3125
1623782299491,2021-06-15T18:38:24.046Z,1.827,24.875,56.375,75.9375
1623782299532,2021-06-15T18:38:24.048Z,1.868,25.625,55.625,73.9375
1623782299571,2021-06-15T18:38:24.060Z,1.907,23.8125,55.625,75.125
1623782299611,2021-06-15T18:38:24.062Z,1.947,25.625,54.5625,75.5625
1623782299651,2021-06-15T18:38:24.064Z,1.987,25.25,52.75,74.375
1623782299692,2021-06-15T18:38:24.076Z,2.028,24.875,55.25,75.9375
1623782299731,2021-06-15T18:38:24.079Z,2.067,25.625,54.5625,75.9375
1623782299771,2021-06-15T18:38:24.090Z,2.107,24.1875,55.25,73.5
1623782299810,2021-06-15T18:38:24.092Z,2.146,23.8125,55.625,75.5625
1623782299851,2021-06-15T18:38:24.094Z,2.187,24.1875,39.375,75.5625
1623782299891,2021-06-15T18:38:24.106Z,2.227,24.1875,49.875,75.125
1623782299930,2021-06-15T18:38:24.109Z,2.266,24.5,55.625,74.75
1623782299970,2021-06-15T18:38:24.120Z,2.306,25.625,35.0625,74.75
1623782300009,2021-06-15T18:38:24.123Z,2.345,24.5,53.8125,74.75
1623782300050,2021-06-15T18:38:24.125Z,2.386,24.5,53.8125,75.125
1623782300090,2021-06-15T18:38:24.136Z,2.426,24.5,48.4375,75.5625
1623782300130,2021-06-15T18:38:24.138Z,2.466,24.5,56,73.5625
1623782300169,2021-06-15T18:38:24.140Z,2.505,24.875,56.375,73.5
1623782300210,2021-06-15T18:38:24.152Z,2.546,23.8125,55.25,75.125
1623782300250,2021-06-15T18:38:24.154Z,2.586,23.8125,52,74.3125
1623782300289,2021-06-15T18:38:24.165Z,2.625,24.5,55.625,75.125
1623782300329,2021-06-15T18:38:24.168Z,2.665,24.1875,57.4375,73.9375
1623782300370,2021-06-15T18:38:24.170Z,2.706,24.875,53.8125,72.75
1623782300409,2021-06-15T18:38:24.196Z,2.745,23.8125,55.25,75.125
1623782300449,2021-06-15T18:38:24.198Z,2.785,23.8125,54.5625,73.9375
1623782300488,2021-06-15T18:38:24.210Z,2.824,24.875,54.9375,73.5625
1623782300529,2021-06-15T18:38:24.212Z,2.865,24.1875,55.25,76.3125
1623782300569,2021-06-15T18:38:24.213Z,2.905,24.875,54.9375,73.9375
1623782300609,2021-06-15T18:38:24.215Z,2.945,24.5,56,74.75
1623782300648,2021-06-15T18:38:24.226Z,2.984,25.25,53.8125,75.9375
1623782300688,2021-06-15T18:38:24.228Z,3.024,24.5,55.625,75.125
1623782300729,2021-06-15T18:38:24.285Z,3.065,24.5,51.6875,75.9375
1623782300768,2021-06-15T18:38:24.287Z,3.104,23.4375,48.4375,75.9375
1623782300808,2021-06-15T18:38:24.290Z,3.144,24.5,50.25,74.3125
1623782300847,2021-06-15T18:38:24.301Z,3.183,24.5,53.125,74.3125
1623782300888,2021-06-15T18:38:24.304Z,3.224,24.5,54.9375,75.5625
1623782300928,2021-06-15T18:38:24.305Z,3.264,24.5,56,75.5
1623782300967,2021-06-15T18:38:24.319Z,3.303,25.25,54.1875,75.125
1623782301007,2021-06-15T18:38:24.320Z,3.343,24.1875,54.5625,76.3125
1623782301047,2021-06-15T18:38:24.346Z,3.383,25.9375,56.75,74.75
1623782301088,2021-06-15T18:38:24.348Z,3.424,24.1875,53.8125,74.3125
1623782301127,2021-06-15T18:38:24.360Z,3.463,24.875,56,75.125
1623782301167,2021-06-15T18:38:24.362Z,3.503,24.1875,55.25,73.9375
