epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782297604,2021-06-15T18:38:23.743Z,0.072,97569.9375
1623782297682,2021-06-15T18:38:23.774Z,0.15,97568.5
1623782297759,2021-06-15T18:38:23.818Z,0.227,97569.265625
1623782297837,2021-06-15T18:38:23.848Z,0.305,97569.265625
1623782297915,2021-06-15T18:38:23.878Z,0.383,97568.59375
1623782297992,2021-06-15T18:38:23.907Z,0.46,97568.59375
1623782298070,2021-06-15T18:38:23.952Z,0.538,97568.703125
1623782298148,2021-06-15T18:38:23.982Z,0.616,97568.703125
1623782298225,2021-06-15T18:38:24.012Z,0.693,97568.84375
1623782298303,2021-06-15T18:38:24.027Z,0.771,97568.84375
1623782298381,2021-06-15T18:38:24.057Z,0.849,97568.84375
1623782298458,2021-06-15T18:38:24.087Z,0.926,97568.9453125
1623782298536,2021-06-15T18:38:24.117Z,1.004,97568.28125
1623782298613,2021-06-15T18:38:24.133Z,1.081,97568.28125
1623782298691,2021-06-15T18:38:24.164Z,1.159,97568.28125
1623782298769,2021-06-15T18:38:24.207Z,1.237,97569.078125
1623782298846,2021-06-15T18:38:24.224Z,1.314,97568.4140625
1623782298924,2021-06-15T18:38:24.267Z,1.392,97568.4140625
1623782299002,2021-06-15T18:38:24.297Z,1.47,97568.4140625
1623782299079,2021-06-15T18:38:24.359Z,1.547,97569.1875
1623782299157,2021-06-15T18:38:24.388Z,1.625,97568.515625
1623782299235,2021-06-15T18:38:24.417Z,1.703,97568.515625
1623782299312,2021-06-15T18:38:24.434Z,1.78,97568.515625
1623782299390,2021-06-15T18:38:24.466Z,1.858,97567.8515625
1623782299467,2021-06-15T18:38:24.507Z,1.935,97567.8515625
1623782299545,2021-06-15T18:38:24.540Z,2.013,97568.625
1623782299623,2021-06-15T18:38:24.582Z,2.091,97568.625
1623782299700,2021-06-15T18:38:24.599Z,2.168,97568.625
1623782299778,2021-06-15T18:38:24.628Z,2.246,97567.953125
1623782299857,2021-06-15T18:38:24.659Z,2.325,97567.953125
1623782299935,2021-06-15T18:38:24.675Z,2.403,97567.953125
1623782300012,2021-06-15T18:38:24.704Z,2.48,97567.953125
1623782300090,2021-06-15T18:38:24.732Z,2.558,97567.2890625
1623782300168,2021-06-15T18:38:24.763Z,2.636,97567.953125
1623782300245,2021-06-15T18:38:24.822Z,2.713,97568.765625
1623782300323,2021-06-15T18:38:24.868Z,2.791,97568.765625
1623782300401,2021-06-15T18:38:24.912Z,2.869,97568.765625
1623782300478,2021-06-15T18:38:24.928Z,2.946,97568.765625
1623782300556,2021-06-15T18:38:24.960Z,3.024,97568.09375
1623782300633,2021-06-15T18:38:24.989Z,3.101,97568.765625
1623782300711,2021-06-15T18:38:25.018Z,3.179,97568.09375
1623782300789,2021-06-15T18:38:25.047Z,3.257,97568.09375
1623782300866,2021-06-15T18:38:25.094Z,3.334,97568.8671875
1623782300944,2021-06-15T18:38:25.123Z,3.412,97568.1953125
1623782301022,2021-06-15T18:38:25.152Z,3.49,97568.1953125
1623782301099,2021-06-15T18:38:25.182Z,3.567,97568.1953125
1623782301177,2021-06-15T18:38:25.199Z,3.645,97568.1953125
1623782301255,2021-06-15T18:38:25.229Z,3.723,97568.1953125
1623782301332,2021-06-15T18:38:25.259Z,3.8,97568.1953125
1623782301410,2021-06-15T18:38:25.303Z,3.878,97568.1953125
1623782301487,2021-06-15T18:38:25.333Z,3.955,97568.1953125
1623782301565,2021-06-15T18:38:25.377Z,4.033,97568.1953125
1623782301643,2021-06-15T18:38:25.408Z,4.111,97568.1953125
1623782301720,2021-06-15T18:38:25.437Z,4.188,97568.1953125
1623782301798,2021-06-15T18:38:25.471Z,4.266,97567.53125
1623782301876,2021-06-15T18:38:25.499Z,4.344,97567.53125
1623782301953,2021-06-15T18:38:25.527Z,4.421,97567.53125
1623782302031,2021-06-15T18:38:25.544Z,4.499,97567.53125
