epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1623782297554,2021-06-15T18:38:17.556Z,0,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297569,2021-06-15T18:38:17.569Z,0.015,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297599,2021-06-15T18:38:17.599Z,0.045,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297614,2021-06-15T18:38:17.615Z,0.06,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297628,2021-06-15T18:38:17.629Z,0.074,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297658,2021-06-15T18:38:17.659Z,0.104,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297674,2021-06-15T18:38:17.674Z,0.12,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297689,2021-06-15T18:38:17.689Z,0.135,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297719,2021-06-15T18:38:17.719Z,0.165,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297734,2021-06-15T18:38:17.734Z,0.18,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297749,2021-06-15T18:38:17.749Z,0.195,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297778,2021-06-15T18:38:17.779Z,0.224,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297794,2021-06-15T18:38:17.794Z,0.24,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297809,2021-06-15T18:38:17.809Z,0.255,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297838,2021-06-15T18:38:17.839Z,0.284,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297854,2021-06-15T18:38:17.854Z,0.3,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297868,2021-06-15T18:38:17.869Z,0.314,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297898,2021-06-15T18:38:17.898Z,0.344,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297913,2021-06-15T18:38:17.913Z,0.359,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297928,2021-06-15T18:38:17.929Z,0.374,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297958,2021-06-15T18:38:17.959Z,0.404,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297973,2021-06-15T18:38:17.974Z,0.419,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782297989,2021-06-15T18:38:17.989Z,0.435,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298019,2021-06-15T18:38:18.019Z,0.465,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298034,2021-06-15T18:38:18.034Z,0.48,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298049,2021-06-15T18:38:18.049Z,0.495,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298079,2021-06-15T18:38:18.079Z,0.525,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298094,2021-06-15T18:38:18.094Z,0.54,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298109,2021-06-15T18:38:18.109Z,0.555,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298139,2021-06-15T18:38:18.139Z,0.585,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298153,2021-06-15T18:38:18.154Z,0.599,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298168,2021-06-15T18:38:18.169Z,0.614,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298198,2021-06-15T18:38:18.199Z,0.644,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298213,2021-06-15T18:38:18.214Z,0.659,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298229,2021-06-15T18:38:18.229Z,0.675,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298259,2021-06-15T18:38:18.259Z,0.705,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298273,2021-06-15T18:38:18.274Z,0.719,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298289,2021-06-15T18:38:18.289Z,0.735,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298319,2021-06-15T18:38:18.319Z,0.765,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298334,2021-06-15T18:38:18.334Z,0.78,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298349,2021-06-15T18:38:18.349Z,0.795,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298363,2021-06-15T18:38:18.364Z,0.809,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298393,2021-06-15T18:38:18.394Z,0.839,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298409,2021-06-15T18:38:18.409Z,0.855,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
1623782298424,2021-06-15T18:38:18.424Z,0.87,0.9908908759240128,0.023796810206256333,0.04376180165325316,-0.12511550084066947
