epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782297652,2021-06-15T18:38:23.717Z,0.085,97547.4140625
1623782297729,2021-06-15T18:38:23.731Z,0.162,97547.4140625
1623782297807,2021-06-15T18:38:23.735Z,0.24,97546.7578125
1623782297885,2021-06-15T18:38:23.748Z,0.318,97546.7578125
1623782297962,2021-06-15T18:38:23.791Z,0.395,97547.5625
1623782298040,2021-06-15T18:38:23.797Z,0.473,97546.90625
1623782298117,2021-06-15T18:38:23.809Z,0.55,97546.90625
1623782298195,2021-06-15T18:38:23.852Z,0.628,97547.046875
1623782298273,2021-06-15T18:38:23.865Z,0.706,97547.203125
1623782298350,2021-06-15T18:38:23.869Z,0.783,97546.546875
1623782298428,2021-06-15T18:38:23.897Z,0.861,97546.546875
1623782298506,2021-06-15T18:38:23.900Z,0.939,97547.375
1623782298583,2021-06-15T18:38:23.914Z,1.016,97546.71875
1623782298661,2021-06-15T18:38:23.942Z,1.094,97546.71875
1623782298739,2021-06-15T18:38:23.971Z,1.172,97546.875
1623782298816,2021-06-15T18:38:23.975Z,1.249,97546.2109375
1623782298894,2021-06-15T18:38:24.002Z,1.327,97546.2109375
1623782298971,2021-06-15T18:38:24.046Z,1.404,97547.015625
1623782299049,2021-06-15T18:38:24.051Z,1.482,97546.359375
1623782299127,2021-06-15T18:38:24.137Z,1.56,97546.359375
1623782299204,2021-06-15T18:38:24.197Z,1.637,97546.5078125
1623782299282,2021-06-15T18:38:24.226Z,1.715,97545.8515625
1623782299360,2021-06-15T18:38:24.244Z,1.793,97545.8515625
1623782299437,2021-06-15T18:38:24.259Z,1.87,97545.8515625
1623782299515,2021-06-15T18:38:24.275Z,1.948,97546.65625
1623782299593,2021-06-15T18:38:24.277Z,2.026,97546
1623782299670,2021-06-15T18:38:24.292Z,2.103,97546
1623782299748,2021-06-15T18:38:24.319Z,2.181,97546
1623782299825,2021-06-15T18:38:24.332Z,2.258,97546
1623782299903,2021-06-15T18:38:24.379Z,2.336,97546
1623782299981,2021-06-15T18:38:24.392Z,2.414,97546
1623782300058,2021-06-15T18:38:24.436Z,2.491,97546
1623782300136,2021-06-15T18:38:24.450Z,2.569,97546.796875
1623782300214,2021-06-15T18:38:24.454Z,2.647,97546.796875
1623782300291,2021-06-15T18:38:24.467Z,2.724,97546.796875
1623782300369,2021-06-15T18:38:24.497Z,2.802,97546.796875
1623782300447,2021-06-15T18:38:24.500Z,2.88,97546.796875
1623782300524,2021-06-15T18:38:24.558Z,2.957,97546.796875
1623782300602,2021-06-15T18:38:24.619Z,3.035,97546.796875
1623782300679,2021-06-15T18:38:24.632Z,3.112,97546.796875
1623782300757,2021-06-15T18:38:24.660Z,3.19,97546.796875
1623782300835,2021-06-15T18:38:24.666Z,3.268,97546.796875
1623782300912,2021-06-15T18:38:24.679Z,3.345,97546.140625
1623782300990,2021-06-15T18:38:24.706Z,3.423,97546.953125
1623782301068,2021-06-15T18:38:24.710Z,3.501,97547.609375
1623782301145,2021-06-15T18:38:24.723Z,3.578,97546.953125
1623782301223,2021-06-15T18:38:24.737Z,3.656,97546.953125
1623782301301,2021-06-15T18:38:24.765Z,3.734,97546.953125
1623782301378,2021-06-15T18:38:24.796Z,3.811,97546.953125
1623782301456,2021-06-15T18:38:24.801Z,3.889,97546.953125
1623782301533,2021-06-15T18:38:24.828Z,3.966,97546.953125
1623782301611,2021-06-15T18:38:24.842Z,4.044,97546.953125
1623782301689,2021-06-15T18:38:24.870Z,4.122,97546.296875
1623782301766,2021-06-15T18:38:24.875Z,4.199,97546.296875
1623782301844,2021-06-15T18:38:24.889Z,4.277,97546.296875
1623782301922,2021-06-15T18:38:24.902Z,4.355,97546.296875
1623782302001,2021-06-15T18:38:24.930Z,4.434,97546.296875
1623782302077,2021-06-15T18:38:24.934Z,4.51,97546.296875
