epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782297647,2021-06-15T18:38:23.550Z,0.075,97555.09375
1623782297723,2021-06-15T18:38:23.563Z,0.151,97553.6484375
1623782297801,2021-06-15T18:38:23.568Z,0.229,97554.4375
1623782297879,2021-06-15T18:38:23.581Z,0.307,97553.7734375
1623782297956,2021-06-15T18:38:23.594Z,0.384,97553.109375
1623782298034,2021-06-15T18:38:23.599Z,0.462,97553.109375
1623782298111,2021-06-15T18:38:23.613Z,0.539,97553.234375
1623782298189,2021-06-15T18:38:23.626Z,0.617,97552.5625
1623782298267,2021-06-15T18:38:23.653Z,0.695,97552.71875
1623782298346,2021-06-15T18:38:23.657Z,0.774,97552.71875
1623782298422,2021-06-15T18:38:23.673Z,0.85,97552.71875
1623782298500,2021-06-15T18:38:23.687Z,0.928,97552.84375
1623782298577,2021-06-15T18:38:23.700Z,1.005,97552.84375
1623782298655,2021-06-15T18:38:23.714Z,1.083,97552.1875
1623782298733,2021-06-15T18:38:23.719Z,1.161,97552.96875
1623782298810,2021-06-15T18:38:23.732Z,1.238,97552.3046875
1623782298888,2021-06-15T18:38:23.744Z,1.316,97552.3046875
1623782298967,2021-06-15T18:38:23.749Z,1.395,97552.3046875
1623782299045,2021-06-15T18:38:23.763Z,1.473,97552.3046875
1623782299122,2021-06-15T18:38:23.776Z,1.55,97552.3046875
1623782299200,2021-06-15T18:38:23.791Z,1.628,97553.09375
1623782299277,2021-06-15T18:38:23.803Z,1.705,97553.09375
1623782299355,2021-06-15T18:38:23.879Z,1.783,97552.4296875
1623782299433,2021-06-15T18:38:23.887Z,1.861,97552.4296875
1623782299510,2021-06-15T18:38:23.896Z,1.938,97552.4296875
1623782299588,2021-06-15T18:38:23.909Z,2.016,97551.765625
1623782299666,2021-06-15T18:38:23.914Z,2.094,97552.578125
1623782299743,2021-06-15T18:38:23.929Z,2.171,97552.578125
1623782299821,2021-06-15T18:38:23.940Z,2.249,97551.921875
1623782299899,2021-06-15T18:38:23.955Z,2.327,97551.921875
1623782299976,2021-06-15T18:38:23.983Z,2.404,97551.921875
1623782300054,2021-06-15T18:38:23.988Z,2.482,97551.921875
1623782300131,2021-06-15T18:38:24.029Z,2.559,97551.921875
1623782300209,2021-06-15T18:38:24.044Z,2.637,97551.921875
1623782300287,2021-06-15T18:38:24.049Z,2.715,97551.2578125
1623782300364,2021-06-15T18:38:24.062Z,2.792,97551.2578125
1623782300442,2021-06-15T18:38:24.075Z,2.87,97551.921875
1623782300520,2021-06-15T18:38:24.133Z,2.948,97551.2578125
1623782300597,2021-06-15T18:38:24.138Z,3.025,97551.2578125
1623782300675,2021-06-15T18:38:24.151Z,3.103,97551.2578125
1623782300753,2021-06-15T18:38:24.165Z,3.181,97551.2578125
1623782300830,2021-06-15T18:38:24.178Z,3.258,97551.2578125
1623782300908,2021-06-15T18:38:24.183Z,3.336,97550.59375
1623782300985,2021-06-15T18:38:24.210Z,3.413,97551.2578125
1623782301063,2021-06-15T18:38:24.224Z,3.491,97550.59375
1623782301141,2021-06-15T18:38:24.228Z,3.569,97551.2578125
1623782301218,2021-06-15T18:38:24.243Z,3.646,97551.2578125
1623782301296,2021-06-15T18:38:24.256Z,3.724,97550.59375
1623782301374,2021-06-15T18:38:24.273Z,3.802,97551.2578125
1623782301451,2021-06-15T18:38:24.283Z,3.879,97551.2578125
1623782301530,2021-06-15T18:38:24.314Z,3.958,97551.2578125
1623782301608,2021-06-15T18:38:24.319Z,4.036,97551.2578125
1623782301686,2021-06-15T18:38:24.332Z,4.114,97551.2578125
1623782301763,2021-06-15T18:38:24.345Z,4.191,97551.2578125
1623782301841,2021-06-15T18:38:24.358Z,4.269,97551.2578125
1623782301919,2021-06-15T18:38:24.382Z,4.347,97551.2578125
1623782301996,2021-06-15T18:38:24.406Z,4.424,97551.2578125
1623782302074,2021-06-15T18:38:24.435Z,4.502,97551.921875
1623782302151,2021-06-15T18:38:24.437Z,4.579,97551.1015625
