epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782297221,2021-06-15T18:38:23.498Z,-0.367,-0.3658536672592163,-0.060975611209869385,0.060975611209869385
1623782297260,2021-06-15T18:38:23.513Z,-0.328,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1623782297300,2021-06-15T18:38:23.527Z,-0.288,-0.4268292784690857,-0.12195122241973877,0.18292683362960815
1623782297339,2021-06-15T18:38:23.557Z,-0.249,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1623782297379,2021-06-15T18:38:23.558Z,-0.209,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1623782297419,2021-06-15T18:38:23.573Z,-0.169,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1623782297458,2021-06-15T18:38:23.588Z,-0.13,-0.4268292784690857,0,0.12195122241973877
1623782297498,2021-06-15T18:38:23.602Z,-0.09,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1623782297536,2021-06-15T18:38:23.632Z,-0.052,-0.4878048896789551,-0.18292683362960815,0.12195122241973877
1623782297575,2021-06-15T18:38:23.662Z,-0.013,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782297615,2021-06-15T18:38:23.663Z,0.027,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1623782297654,2021-06-15T18:38:23.678Z,0.066,-0.3658536672592163,-0.060975611209869385,0.12195122241973877
1623782297694,2021-06-15T18:38:23.692Z,0.106,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1623782297734,2021-06-15T18:38:23.707Z,0.146,-0.4878048896789551,-0.060975611209869385,0.12195122241973877
1623782297773,2021-06-15T18:38:23.721Z,0.185,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1623782297813,2021-06-15T18:38:23.723Z,0.225,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1623782297851,2021-06-15T18:38:23.738Z,0.263,-0.3048780560493469,-0.12195122241973877,0.18292683362960815
1623782297890,2021-06-15T18:38:23.753Z,0.302,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1623782297930,2021-06-15T18:38:23.767Z,0.342,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
1623782297969,2021-06-15T18:38:23.781Z,0.381,-0.4878048896789551,-0.12195122241973877,0.060975611209869385
1623782298009,2021-06-15T18:38:23.797Z,0.421,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782298048,2021-06-15T18:38:23.811Z,0.46,-0.4268292784690857,-0.060975611209869385,0.060975611209869385
1623782298088,2021-06-15T18:38:23.813Z,0.5,-0.4878048896789551,-0.12195122241973877,0.060975611209869385
1623782298126,2021-06-15T18:38:23.828Z,0.538,-0.4878048896789551,-0.060975611209869385,0.060975611209869385
1623782298166,2021-06-15T18:38:23.857Z,0.578,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1623782298205,2021-06-15T18:38:23.859Z,0.617,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782298245,2021-06-15T18:38:23.887Z,0.657,-0.3658536672592163,-0.12195122241973877,0.060975611209869385
1623782298284,2021-06-15T18:38:23.918Z,0.696,-0.4878048896789551,-0.060975611209869385,0.060975611209869385
1623782298324,2021-06-15T18:38:23.933Z,0.736,-0.3658536672592163,-0.12195122241973877,0.12195122241973877
1623782298363,2021-06-15T18:38:23.947Z,0.775,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782298403,2021-06-15T18:38:23.962Z,0.815,-0.4878048896789551,0,0.12195122241973877
1623782298441,2021-06-15T18:38:23.963Z,0.853,-0.4268292784690857,-0.060975611209869385,0.18292683362960815
1623782298481,2021-06-15T18:38:23.991Z,0.893,-0.5487805008888245,-0.18292683362960815,0.18292683362960815
1623782298520,2021-06-15T18:38:23.994Z,0.932,-0.4878048896789551,-0.12195122241973877,0
1623782298560,2021-06-15T18:38:24.008Z,0.972,-0.4878048896789551,-0.060975611209869385,0.12195122241973877
1623782298599,2021-06-15T18:38:24.022Z,1.011,-0.4268292784690857,-0.18292683362960815,0
1623782298639,2021-06-15T18:38:24.037Z,1.051,-0.5487805008888245,-0.18292683362960815,0.060975611209869385
1623782298678,2021-06-15T18:38:24.051Z,1.09,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1623782298718,2021-06-15T18:38:24.053Z,1.13,-0.4878048896789551,-0.12195122241973877,0.060975611209869385
1623782298756,2021-06-15T18:38:24.068Z,1.168,-0.5487805008888245,-0.18292683362960815,0.18292683362960815
1623782298796,2021-06-15T18:38:24.084Z,1.208,-0.4268292784690857,-0.060975611209869385,0.060975611209869385
1623782298835,2021-06-15T18:38:24.099Z,1.247,-0.3658536672592163,-0.12195122241973877,0.060975611209869385
1623782298875,2021-06-15T18:38:24.112Z,1.287,-0.4878048896789551,-0.060975611209869385,0.12195122241973877
1623782298914,2021-06-15T18:38:24.127Z,1.326,-0.3658536672592163,-0.18292683362960815,0.18292683362960815
1623782298954,2021-06-15T18:38:24.141Z,1.366,-0.4878048896789551,-0.18292683362960815,0.060975611209869385
1623782298993,2021-06-15T18:38:24.156Z,1.405,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782299031,2021-06-15T18:38:24.158Z,1.443,-0.4878048896789551,0,0.12195122241973877
1623782299071,2021-06-15T18:38:24.174Z,1.483,-0.4268292784690857,-0.060975611209869385,0.060975611209869385
1623782299110,2021-06-15T18:38:24.188Z,1.522,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1623782299150,2021-06-15T18:38:24.202Z,1.562,-0.4268292784690857,-0.18292683362960815,0.18292683362960815
1623782299190,2021-06-15T18:38:24.217Z,1.602,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782299229,2021-06-15T18:38:24.232Z,1.641,-0.3658536672592163,-0.060975611209869385,0.18292683362960815
1623782299269,2021-06-15T18:38:24.246Z,1.681,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
1623782299308,2021-06-15T18:38:24.248Z,1.72,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1623782299346,2021-06-15T18:38:24.263Z,1.758,-0.4268292784690857,-0.060975611209869385,0.18292683362960815
1623782299386,2021-06-15T18:38:24.293Z,1.798,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1623782299425,2021-06-15T18:38:24.307Z,1.837,-0.5487805008888245,-0.060975611209869385,0.18292683362960815
1623782299465,2021-06-15T18:38:24.322Z,1.877,-0.4878048896789551,-0.12195122241973877,0.060975611209869385
1623782299505,2021-06-15T18:38:24.336Z,1.917,-0.3658536672592163,-0.18292683362960815,0.12195122241973877
1623782299544,2021-06-15T18:38:24.351Z,1.956,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782299584,2021-06-15T18:38:24.353Z,1.996,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1623782299623,2021-06-15T18:38:24.368Z,2.035,-0.4268292784690857,-0.060975611209869385,0.12195122241973877
1623782299661,2021-06-15T18:38:24.382Z,2.073,-0.4268292784690857,-0.060975611209869385,0.060975611209869385
1623782299701,2021-06-15T18:38:24.397Z,2.113,-0.4878048896789551,-0.060975611209869385,0.18292683362960815
1623782299740,2021-06-15T18:38:24.412Z,2.152,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1623782299780,2021-06-15T18:38:24.427Z,2.192,-0.4878048896789551,-0.12195122241973877,0.12195122241973877
1623782299819,2021-06-15T18:38:24.441Z,2.231,-0.4268292784690857,-0.18292683362960815,0.060975611209869385
1623782299859,2021-06-15T18:38:24.456Z,2.271,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782299899,2021-06-15T18:38:24.458Z,2.311,-0.3658536672592163,0,0.12195122241973877
1623782299938,2021-06-15T18:38:24.473Z,2.35,-0.4268292784690857,-0.12195122241973877,0.060975611209869385
1623782299976,2021-06-15T18:38:24.487Z,2.388,-0.3658536672592163,-0.12195122241973877,0.18292683362960815
1623782300016,2021-06-15T18:38:24.503Z,2.428,-0.4878048896789551,-0.24390244483947754,0
1623782300055,2021-06-15T18:38:24.517Z,2.467,-0.4268292784690857,-0.12195122241973877,0.12195122241973877
1623782300095,2021-06-15T18:38:24.532Z,2.507,-0.4878048896789551,-0.12195122241973877,0.060975611209869385
