epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1623782297634,2021-06-15T18:38:23.733Z,0.08,97607.625
1623782297712,2021-06-15T18:38:23.765Z,0.158,97606.96875
1623782297789,2021-06-15T18:38:23.809Z,0.235,97606.96875
1623782297867,2021-06-15T18:38:23.855Z,0.313,97606.3125
1623782297945,2021-06-15T18:38:23.928Z,0.391,97606.5
1623782298022,2021-06-15T18:38:23.959Z,0.468,97607.34375
1623782298100,2021-06-15T18:38:23.988Z,0.546,97607.34375
1623782298178,2021-06-15T18:38:24.004Z,0.624,97607.53125
1623782298255,2021-06-15T18:38:24.050Z,0.701,97606.875
1623782298333,2021-06-15T18:38:24.079Z,0.779,97607.7109375
1623782298411,2021-06-15T18:38:24.108Z,0.857,97607.0625
1623782298488,2021-06-15T18:38:24.154Z,0.934,97607.8984375
1623782298566,2021-06-15T18:38:24.183Z,1.012,97607.25
1623782298643,2021-06-15T18:38:24.200Z,1.089,97607.4296875
1623782298721,2021-06-15T18:38:24.318Z,1.167,97607.4296875
1623782298799,2021-06-15T18:38:24.365Z,1.245,97608.265625
1623782298876,2021-06-15T18:38:24.408Z,1.322,97607.6171875
1623782298954,2021-06-15T18:38:24.438Z,1.4,97607.6171875
1623782299032,2021-06-15T18:38:24.468Z,1.478,97608.453125
1623782299109,2021-06-15T18:38:24.483Z,1.555,97607.796875
1623782299187,2021-06-15T18:38:24.500Z,1.633,97607.796875
1623782299265,2021-06-15T18:38:24.545Z,1.711,97608.640625
1623782299342,2021-06-15T18:38:24.573Z,1.788,97608.640625
1623782299420,2021-06-15T18:38:24.590Z,1.866,97608.640625
1623782299497,2021-06-15T18:38:24.618Z,1.943,97608.640625
1623782299575,2021-06-15T18:38:24.679Z,2.021,97608.796875
1623782299653,2021-06-15T18:38:24.723Z,2.099,97608.796875
1623782299730,2021-06-15T18:38:24.755Z,2.176,97608.796875
1623782299808,2021-06-15T18:38:24.784Z,2.254,97608.796875
1623782299886,2021-06-15T18:38:24.813Z,2.332,97609.6328125
1623782299963,2021-06-15T18:38:24.830Z,2.409,97609.6328125
1623782300041,2021-06-15T18:38:24.860Z,2.487,97609.6328125
1623782300119,2021-06-15T18:38:24.903Z,2.565,97608.9765625
1623782300196,2021-06-15T18:38:24.933Z,2.642,97608.9765625
1623782300275,2021-06-15T18:38:24.950Z,2.721,97609.6328125
1623782300353,2021-06-15T18:38:24.994Z,2.799,97609.8125
1623782300431,2021-06-15T18:38:25.023Z,2.877,97610.46875
1623782300508,2021-06-15T18:38:25.053Z,2.954,97610.46875
1623782300586,2021-06-15T18:38:25.069Z,3.032,97609.8125
1623782300664,2021-06-15T18:38:25.085Z,3.11,97609.8125
1623782300741,2021-06-15T18:38:25.114Z,3.187,97609.8125
1623782300819,2021-06-15T18:38:25.143Z,3.265,97609.8125
1623782300896,2021-06-15T18:38:25.159Z,3.342,97610
1623782300974,2021-06-15T18:38:25.188Z,3.42,97610
1623782301052,2021-06-15T18:38:25.248Z,3.498,97610
1623782301129,2021-06-15T18:38:25.264Z,3.575,97610
1623782301207,2021-06-15T18:38:25.293Z,3.653,97609.34375
1623782301285,2021-06-15T18:38:25.325Z,3.731,97609.34375
1623782301362,2021-06-15T18:38:25.355Z,3.808,97609.34375
1623782301440,2021-06-15T18:38:25.383Z,3.886,97609.34375
1623782301518,2021-06-15T18:38:25.400Z,3.964,97609.34375
1623782301595,2021-06-15T18:38:25.429Z,4.041,97609.34375
1623782301673,2021-06-15T18:38:25.459Z,4.119,97609.34375
1623782301750,2021-06-15T18:38:25.477Z,4.196,97610
1623782301828,2021-06-15T18:38:25.505Z,4.274,97610
1623782301906,2021-06-15T18:38:25.533Z,4.352,97609.1640625
1623782301983,2021-06-15T18:38:25.563Z,4.429,97609.1640625
1623782302061,2021-06-15T18:38:25.579Z,4.507,97609.1640625
1623782302139,2021-06-15T18:38:25.608Z,4.585,97609.1640625
1623782302216,2021-06-15T18:38:25.623Z,4.662,97609.1640625
