epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782297199,2021-06-15T18:38:23.497Z,-0.355,0.060975611209869385,0.3048780560493469,-0.4268292784690857
1623782297239,2021-06-15T18:38:23.509Z,-0.315,0.12195122241973877,0.24390244483947754,-0.3658536672592163
1623782297278,2021-06-15T18:38:23.523Z,-0.276,0.060975611209869385,0.24390244483947754,-0.4268292784690857
1623782297319,2021-06-15T18:38:23.538Z,-0.235,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1623782297359,2021-06-15T18:38:23.540Z,-0.195,0,0.3048780560493469,-0.4268292784690857
1623782297398,2021-06-15T18:38:23.554Z,-0.156,0,0.4268292784690857,-0.3048780560493469
1623782297438,2021-06-15T18:38:23.616Z,-0.116,-0.060975611209869385,0.24390244483947754,-0.3658536672592163
1623782297477,2021-06-15T18:38:23.658Z,-0.077,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1623782297518,2021-06-15T18:38:23.660Z,-0.036,0.18292683362960815,0.3658536672592163,-0.3658536672592163
1623782297558,2021-06-15T18:38:23.705Z,0.004,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1623782297598,2021-06-15T18:38:23.719Z,0.044,0.060975611209869385,0.3658536672592163,-0.3048780560493469
1623782297637,2021-06-15T18:38:23.734Z,0.083,0.12195122241973877,0.18292683362960815,-0.4268292784690857
1623782297677,2021-06-15T18:38:23.763Z,0.123,0.12195122241973877,0.24390244483947754,-0.3658536672592163
1623782297716,2021-06-15T18:38:23.778Z,0.162,0.18292683362960815,0.3658536672592163,-0.3658536672592163
1623782297757,2021-06-15T18:38:23.808Z,0.203,0,0.24390244483947754,-0.3658536672592163
1623782297797,2021-06-15T18:38:23.823Z,0.243,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1623782297836,2021-06-15T18:38:23.853Z,0.282,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1623782297876,2021-06-15T18:38:23.884Z,0.322,0,0.3658536672592163,-0.3658536672592163
1623782297915,2021-06-15T18:38:23.928Z,0.361,0,0.3048780560493469,-0.4268292784690857
1623782297956,2021-06-15T18:38:23.943Z,0.402,0.18292683362960815,0.24390244483947754,-0.3048780560493469
1623782297996,2021-06-15T18:38:23.958Z,0.442,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1623782298036,2021-06-15T18:38:23.973Z,0.482,0.060975611209869385,0.3048780560493469,-0.24390244483947754
1623782298075,2021-06-15T18:38:23.975Z,0.521,0.060975611209869385,0.3048780560493469,-0.3048780560493469
1623782298115,2021-06-15T18:38:23.989Z,0.561,-0.060975611209869385,0.3048780560493469,-0.4268292784690857
1623782298156,2021-06-15T18:38:24.003Z,0.602,0.18292683362960815,0.3048780560493469,-0.4268292784690857
1623782298195,2021-06-15T18:38:24.048Z,0.641,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1623782298235,2021-06-15T18:38:24.050Z,0.681,0.12195122241973877,0.3048780560493469,-0.4268292784690857
1623782298274,2021-06-15T18:38:24.064Z,0.72,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1623782298314,2021-06-15T18:38:24.079Z,0.76,0,0.3048780560493469,-0.3048780560493469
1623782298353,2021-06-15T18:38:24.093Z,0.799,0,0.24390244483947754,-0.3048780560493469
1623782298394,2021-06-15T18:38:24.108Z,0.84,-0.060975611209869385,0.24390244483947754,-0.3658536672592163
1623782298434,2021-06-15T18:38:24.110Z,0.88,0.18292683362960815,0.18292683362960815,-0.3658536672592163
1623782298474,2021-06-15T18:38:24.153Z,0.92,0.18292683362960815,0.24390244483947754,-0.4268292784690857
1623782298513,2021-06-15T18:38:24.168Z,0.959,0.12195122241973877,0.24390244483947754,-0.4268292784690857
1623782298553,2021-06-15T18:38:24.183Z,0.999,0.18292683362960815,0.3048780560493469,-0.3048780560493469
1623782298594,2021-06-15T18:38:24.185Z,1.04,-0.060975611209869385,0.4268292784690857,-0.3048780560493469
1623782298633,2021-06-15T18:38:24.200Z,1.079,0.12195122241973877,0.3658536672592163,-0.3658536672592163
1623782298673,2021-06-15T18:38:24.214Z,1.119,0.12195122241973877,0.3048780560493469,-0.3658536672592163
1623782298712,2021-06-15T18:38:24.318Z,1.158,0.060975611209869385,0.24390244483947754,-0.3658536672592163
1623782298752,2021-06-15T18:38:24.320Z,1.198,0.060975611209869385,0.3658536672592163,-0.4268292784690857
1623782298791,2021-06-15T18:38:24.364Z,1.237,0,0.3658536672592163,-0.3658536672592163
1623782298832,2021-06-15T18:38:24.379Z,1.278,-0.060975611209869385,0.3048780560493469,-0.3048780560493469
1623782298872,2021-06-15T18:38:24.408Z,1.318,0,0.3048780560493469,-0.3048780560493469
1623782298912,2021-06-15T18:38:24.423Z,1.358,0.12195122241973877,0.24390244483947754,-0.3658536672592163
1623782298951,2021-06-15T18:38:24.425Z,1.397,0.18292683362960815,0.24390244483947754,-0.3658536672592163
1623782298991,2021-06-15T18:38:24.453Z,1.437,0.12195122241973877,0.3658536672592163,-0.3048780560493469
