epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782297168,2021-06-15T18:38:23.532Z,-0.559,-52.875,-21.25,-162.4375
1623782297209,2021-06-15T18:38:23.576Z,-0.518,-54.6875,-20.875,-161.9375
1623782297249,2021-06-15T18:38:23.607Z,-0.478,-52.875,-20.125,-163.25
1623782297288,2021-06-15T18:38:23.622Z,-0.439,-53.625,-21.25,-163.1875
1623782297330,2021-06-15T18:38:23.636Z,-0.397,-54.3125,-21.25,-162
1623782297369,2021-06-15T18:38:23.638Z,-0.358,-54,-23.0625,-163.1875
1623782297403,2021-06-15T18:38:23.653Z,-0.324,-54,-20.875,-162
1623782297442,2021-06-15T18:38:23.712Z,-0.285,-54,-20.875,-162.0625
1623782297482,2021-06-15T18:38:23.726Z,-0.245,-54.3125,-20.875,-162.4375
1623782297523,2021-06-15T18:38:23.728Z,-0.204,-54.3125,-24.1875,-161.625
1623782297562,2021-06-15T18:38:23.786Z,-0.165,-53.625,-21.25,-162.8125
1623782297602,2021-06-15T18:38:23.788Z,-0.125,-53.25,-22,-162.4375
1623782297642,2021-06-15T18:38:23.832Z,-0.085,-54.6875,-20.5,-161.625
1623782297683,2021-06-15T18:38:23.862Z,-0.044,-53.25,-22,-162.8125
1623782297702,2021-06-15T18:38:23.876Z,-0.025,-53.625,-21.25,-161.25
1623782297743,2021-06-15T18:38:23.907Z,0.016,-52.5,-20.5,-162.4375
1623782297782,2021-06-15T18:38:23.936Z,0.055,-54.6875,-19.8125,-162.0625
1623782297822,2021-06-15T18:38:23.981Z,0.095,-54,-22,-161.25
1623782297863,2021-06-15T18:38:24.118Z,0.136,-54,-20.5,-163.1875
1623782297902,2021-06-15T18:38:24.133Z,0.175,-53.625,-20.5,-162
1623782297942,2021-06-15T18:38:24.176Z,0.215,-53.25,-35.1875,-161.625
1623782297983,2021-06-15T18:38:24.193Z,0.256,-53.625,-21.625,-162.75
1623782298022,2021-06-15T18:38:24.269Z,0.295,-53.625,-21.625,-162.0625
1623782298062,2021-06-15T18:38:24.312Z,0.335,-54.3125,-20.875,-161.625
1623782298103,2021-06-15T18:38:24.341Z,0.376,-54.6875,-20.875,-163.1875
1623782298142,2021-06-15T18:38:24.343Z,0.415,-54,-21.625,-162
1623782298182,2021-06-15T18:38:24.387Z,0.455,-53.25,-20.5,-160.8125
1623782298223,2021-06-15T18:38:24.431Z,0.496,-53.625,-19.8125,-162.75
1623782298263,2021-06-15T18:38:24.463Z,0.536,-53.625,-22,-161.1875
1623782298302,2021-06-15T18:38:24.492Z,0.575,-52.875,-20.125,-161.1875
1623782298343,2021-06-15T18:38:24.536Z,0.616,-53.25,-22.375,-163.5625
1623782298383,2021-06-15T18:38:24.612Z,0.656,-53.25,-20.125,-162
1623782298422,2021-06-15T18:38:24.672Z,0.695,-52.875,-22,-161.625
1623782298463,2021-06-15T18:38:24.688Z,0.736,-55.0625,-20.875,-164.375
1623782298503,2021-06-15T18:38:24.732Z,0.776,-54.6875,-23.4375,-161.625
1623782298542,2021-06-15T18:38:24.747Z,0.815,-53.625,-25.6875,-161.6875
1623782298583,2021-06-15T18:38:24.792Z,0.856,-53.25,-28.25,-162.8125
1623782298623,2021-06-15T18:38:24.822Z,0.896,-52.875,-29.6875,-162.4375
1623782298663,2021-06-15T18:38:24.837Z,0.936,-54.3125,-28.25,-162
1623782298704,2021-06-15T18:38:24.897Z,0.977,-53.625,-27.5,-163.1875
1623782298743,2021-06-15T18:38:24.941Z,1.016,-54.3125,-26,-162.125
1623782298783,2021-06-15T18:38:24.943Z,1.056,-53.625,-24.1875,-161.3125
1623782298822,2021-06-15T18:38:24.973Z,1.095,-55.0625,-22.375,-162.8125
1623782298863,2021-06-15T18:38:25.017Z,1.136,-54,-20.125,-161.1875
1623782298903,2021-06-15T18:38:25.046Z,1.176,-52.875,-20.125,-161.625
1623782298942,2021-06-15T18:38:25.093Z,1.215,-52.875,-21.25,-163.5625
1623782298983,2021-06-15T18:38:25.123Z,1.256,-55.4375,-21.625,-161.5625
1623782299023,2021-06-15T18:38:25.167Z,1.296,-52.875,-22,-160.4375
1623782299062,2021-06-15T18:38:25.197Z,1.335,-53.25,-23.0625,-163.1875
1623782299103,2021-06-15T18:38:25.199Z,1.376,-54.3125,-21.25,-162.0625
1623782299143,2021-06-15T18:38:25.273Z,1.416,-52.875,-21.25,-160.8125
1623782299183,2021-06-15T18:38:25.303Z,1.456,-52.875,-20.875,-163.5625
1623782299224,2021-06-15T18:38:25.348Z,1.497,-52.875,-21.625,-161.625
1623782299263,2021-06-15T18:38:25.391Z,1.536,-54,-21.625,-161.625
1623782299303,2021-06-15T18:38:25.452Z,1.576,-52.875,-21.25,-162.8125
1623782299344,2021-06-15T18:38:25.481Z,1.617,-54.3125,-21.25,-163.625
1623782299383,2021-06-15T18:38:25.497Z,1.656,-54.3125,-21.625,-162
1623782299423,2021-06-15T18:38:25.527Z,1.696,-53.625,-20.875,-162.4375
1623782299464,2021-06-15T18:38:25.573Z,1.737,-53.625,-21.625,-162
1623782299503,2021-06-15T18:38:25.602Z,1.776,-55.4375,-20.5,-162.8125
1623782299543,2021-06-15T18:38:25.633Z,1.816,-54,-19.4375,-162.75
1623782299584,2021-06-15T18:38:25.647Z,1.857,-54.3125,-21.25,-161.3125
1623782299623,2021-06-15T18:38:25.677Z,1.896,-53.25,-22,-162.4375
1623782299663,2021-06-15T18:38:25.692Z,1.936,-52.5,-20.875,-162.8125
1623782299704,2021-06-15T18:38:25.708Z,1.977,-54,-19.8125,-161.625
1623782299744,2021-06-15T18:38:25.724Z,2.017,-54,-20.5,-162.0625
1623782299783,2021-06-15T18:38:25.753Z,2.056,-53.25,-20.875,-163.625
1623782299824,2021-06-15T18:38:25.857Z,2.097,-53.625,-21.25,-161.625
1623782299864,2021-06-15T18:38:25.871Z,2.137,-52.125,-21.25,-162
1623782299903,2021-06-15T18:38:25.873Z,2.176,-52.125,-21.25,-163.25
1623782299943,2021-06-15T18:38:25.931Z,2.216,-53.625,-22,-161.25
1623782299984,2021-06-15T18:38:25.934Z,2.257,-54,-20.125,-162
1623782300023,2021-06-15T18:38:25.947Z,2.296,-52.5,-20.875,-164
1623782300063,2021-06-15T18:38:25.978Z,2.336,-52.5,-20.875,-162.4375
1623782300104,2021-06-15T18:38:26.008Z,2.377,-52.875,-20.5,-162.4375
1623782300143,2021-06-15T18:38:26.022Z,2.416,-54,-22.375,-162.8125
1623782300183,2021-06-15T18:38:26.051Z,2.456,-54.3125,-20.5,-162
1623782300224,2021-06-15T18:38:26.081Z,2.497,-54.6875,-21.25,-162
1623782300264,2021-06-15T18:38:26.083Z,2.537,-54.6875,-21.625,-162.875
1623782300303,2021-06-15T18:38:26.126Z,2.576,-53.625,-20.875,-162.5
1623782300344,2021-06-15T18:38:26.157Z,2.617,-54,-20.875,-161.25
1623782300384,2021-06-15T18:38:26.202Z,2.657,-53.25,-27.875,-164
1623782300423,2021-06-15T18:38:26.232Z,2.696,-53.25,-21.25,-162
1623782300464,2021-06-15T18:38:26.262Z,2.737,-53.625,-22,-162.0625
1623782300504,2021-06-15T18:38:26.277Z,2.777,-53.625,-25.3125,-163.25
1623782300543,2021-06-15T18:38:26.307Z,2.816,-53.625,-22.375,-161.625
1623782300584,2021-06-15T18:38:26.322Z,2.857,-55.0625,-20.5,-162
1623782300624,2021-06-15T18:38:26.336Z,2.897,-54,-20.875,-164.4375
1623782300663,2021-06-15T18:38:26.353Z,2.936,-54.6875,-21.625,-162.375
1623782300705,2021-06-15T18:38:26.384Z,2.978,-53.625,-20.5,-161.625
1623782300744,2021-06-15T18:38:26.413Z,3.017,-54.3125,-21.25,-162.8125
1623782300785,2021-06-15T18:38:26.428Z,3.058,-54,-20.125,-162.8125
