epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1623782297159,2021-06-15T18:38:23.567Z,-0.408,-0.5487805008888245,-0.9146341681480408,0.5487805008888245
1623782297200,2021-06-15T18:38:23.570Z,-0.367,-0.5487805008888245,-0.9146341681480408,0.6097561120986938
1623782297240,2021-06-15T18:38:23.581Z,-0.327,-0.5487805008888245,-1.0365853309631348,0.5487805008888245
1623782297280,2021-06-15T18:38:23.611Z,-0.287,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1623782297319,2021-06-15T18:38:23.614Z,-0.248,-0.4878048896789551,-0.9146341681480408,0.5487805008888245
1623782297359,2021-06-15T18:38:23.616Z,-0.208,-0.6097561120986938,-0.9146341681480408,0.4878048896789551
1623782297398,2021-06-15T18:38:23.627Z,-0.169,-0.4268292784690857,-0.9146341681480408,0.4878048896789551
1623782297438,2021-06-15T18:38:23.629Z,-0.129,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1623782297477,2021-06-15T18:38:23.640Z,-0.09,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1623782297517,2021-06-15T18:38:23.645Z,-0.05,-0.5487805008888245,-0.9756097793579102,0.6097561120986938
1623782297556,2021-06-15T18:38:23.655Z,-0.011,-0.5487805008888245,-0.9756097793579102,0.4878048896789551
1623782297596,2021-06-15T18:38:23.671Z,0.029,-0.5487805008888245,-0.9756097793579102,0.4878048896789551
1623782297637,2021-06-15T18:38:23.716Z,0.07,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1623782297677,2021-06-15T18:38:23.719Z,0.11,-0.5487805008888245,-0.9756097793579102,0.5487805008888245
1623782297716,2021-06-15T18:38:23.730Z,0.149,-0.6097561120986938,-0.9146341681480408,0.5487805008888245
1623782297756,2021-06-15T18:38:23.732Z,0.189,-0.4878048896789551,-0.9756097793579102,0.5487805008888245
1623782297795,2021-06-15T18:38:23.734Z,0.228,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1623782297835,2021-06-15T18:38:23.746Z,0.268,-0.4268292784690857,-0.9756097793579102,0.4878048896789551
1623782297874,2021-06-15T18:38:23.748Z,0.307,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
1623782297914,2021-06-15T18:38:23.751Z,0.347,-0.4268292784690857,-0.9146341681480408,0.4878048896789551
1623782297953,2021-06-15T18:38:23.777Z,0.386,-0.6097561120986938,-0.9756097793579102,0.4878048896789551
1623782297993,2021-06-15T18:38:23.793Z,0.426,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1623782298033,2021-06-15T18:38:23.796Z,0.466,-0.6707317233085632,-0.9756097793579102,0.6097561120986938
1623782298072,2021-06-15T18:38:23.806Z,0.505,-0.6707317233085632,-0.9146341681480408,0.4878048896789551
1623782298112,2021-06-15T18:38:23.808Z,0.545,-0.4878048896789551,-0.8536585569381714,0.5487805008888245
1623782298153,2021-06-15T18:38:23.835Z,0.586,-0.6097561120986938,-0.9146341681480408,0.5487805008888245
1623782298192,2021-06-15T18:38:23.852Z,0.625,-0.4878048896789551,-0.9146341681480408,0.6097561120986938
1623782298232,2021-06-15T18:38:23.854Z,0.665,-0.3658536672592163,-0.9756097793579102,0.5487805008888245
1623782298271,2021-06-15T18:38:23.856Z,0.704,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1623782298311,2021-06-15T18:38:23.867Z,0.744,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1623782298350,2021-06-15T18:38:23.870Z,0.783,-0.5487805008888245,-0.9756097793579102,0.5487805008888245
1623782298390,2021-06-15T18:38:23.881Z,0.823,-0.4268292784690857,-0.9756097793579102,0.5487805008888245
1623782298429,2021-06-15T18:38:23.897Z,0.862,-0.6097561120986938,-0.9146341681480408,0.3658536672592163
1623782298469,2021-06-15T18:38:23.900Z,0.902,-0.4878048896789551,-1.0365853309631348,0.4878048896789551
1623782298509,2021-06-15T18:38:23.910Z,0.942,-0.6097561120986938,-0.9146341681480408,0.5487805008888245
1623782298548,2021-06-15T18:38:23.912Z,0.981,-0.4878048896789551,-0.9146341681480408,0.4268292784690857
1623782298588,2021-06-15T18:38:23.915Z,1.021,-0.4878048896789551,-0.8536585569381714,0.5487805008888245
1623782298629,2021-06-15T18:38:23.942Z,1.062,-0.5487805008888245,-0.9756097793579102,0.4878048896789551
1623782298668,2021-06-15T18:38:23.944Z,1.101,-0.6097561120986938,-0.9146341681480408,0.6097561120986938
1623782298708,2021-06-15T18:38:23.946Z,1.141,-0.5487805008888245,-1.0365853309631348,0.4878048896789551
1623782298747,2021-06-15T18:38:23.972Z,1.18,-0.4268292784690857,-0.8536585569381714,0.4268292784690857
1623782298787,2021-06-15T18:38:23.975Z,1.22,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1623782298826,2021-06-15T18:38:23.986Z,1.259,-0.4878048896789551,-1.0365853309631348,0.5487805008888245
1623782298866,2021-06-15T18:38:24.001Z,1.299,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
1623782298906,2021-06-15T18:38:24.004Z,1.339,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
1623782298945,2021-06-15T18:38:24.045Z,1.378,-0.4268292784690857,-0.9756097793579102,0.5487805008888245
1623782298985,2021-06-15T18:38:24.047Z,1.418,-0.4878048896789551,-0.9146341681480408,0.5487805008888245
1623782299024,2021-06-15T18:38:24.050Z,1.457,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
1623782299064,2021-06-15T18:38:24.092Z,1.497,-0.4268292784690857,-0.9146341681480408,0.4878048896789551
1623782299105,2021-06-15T18:38:24.137Z,1.538,-0.4878048896789551,-0.9146341681480408,0.6097561120986938
1623782299144,2021-06-15T18:38:24.182Z,1.577,-0.4878048896789551,-0.9146341681480408,0.6097561120986938
1623782299184,2021-06-15T18:38:24.197Z,1.617,-0.4878048896789551,-0.9756097793579102,0.5487805008888245
1623782299223,2021-06-15T18:38:24.200Z,1.656,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1623782299263,2021-06-15T18:38:24.226Z,1.696,-0.5487805008888245,-0.9756097793579102,0.4878048896789551
1623782299303,2021-06-15T18:38:24.241Z,1.736,-0.6707317233085632,-0.9756097793579102,0.4878048896789551
1623782299342,2021-06-15T18:38:24.243Z,1.775,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
1623782299382,2021-06-15T18:38:24.256Z,1.815,-0.4268292784690857,-0.9146341681480408,0.6097561120986938
1623782299421,2021-06-15T18:38:24.258Z,1.854,-0.5487805008888245,-0.9146341681480408,0.5487805008888245
1623782299461,2021-06-15T18:38:24.260Z,1.894,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1623782299500,2021-06-15T18:38:24.275Z,1.933,-0.6097561120986938,-0.9756097793579102,0.4878048896789551
1623782299540,2021-06-15T18:38:24.276Z,1.973,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1623782299579,2021-06-15T18:38:24.277Z,2.012,-0.5487805008888245,-0.9756097793579102,0.4268292784690857
1623782299619,2021-06-15T18:38:24.288Z,2.052,-0.4878048896789551,-0.9146341681480408,0.6707317233085632
1623782299660,2021-06-15T18:38:24.292Z,2.093,-0.5487805008888245,-0.9756097793579102,0.5487805008888245
1623782299699,2021-06-15T18:38:24.317Z,2.132,-0.5487805008888245,-0.9756097793579102,0.4878048896789551
1623782299739,2021-06-15T18:38:24.319Z,2.172,-0.4268292784690857,-0.9146341681480408,0.5487805008888245
1623782299779,2021-06-15T18:38:24.321Z,2.212,-0.4268292784690857,-0.9146341681480408,0.4878048896789551
1623782299818,2021-06-15T18:38:24.332Z,2.251,-0.5487805008888245,-0.9146341681480408,0.5487805008888245
1623782299858,2021-06-15T18:38:24.376Z,2.291,-0.5487805008888245,-0.8536585569381714,0.4878048896789551
1623782299897,2021-06-15T18:38:24.379Z,2.33,-0.5487805008888245,-0.9756097793579102,0.6097561120986938
1623782299937,2021-06-15T18:38:24.381Z,2.37,-0.6097561120986938,-0.9756097793579102,0.4268292784690857
1623782299976,2021-06-15T18:38:24.392Z,2.409,-0.3048780560493469,-0.9756097793579102,0.6097561120986938
1623782300016,2021-06-15T18:38:24.420Z,2.449,-0.5487805008888245,-0.9756097793579102,0.6097561120986938
1623782300055,2021-06-15T18:38:24.436Z,2.488,-0.6097561120986938,-0.9146341681480408,0.6097561120986938
1623782300095,2021-06-15T18:38:24.439Z,2.528,-0.4878048896789551,-0.9146341681480408,0.4878048896789551
1623782300136,2021-06-15T18:38:24.450Z,2.569,-0.4268292784690857,-0.9146341681480408,0.4878048896789551
1623782300176,2021-06-15T18:38:24.452Z,2.609,-0.4878048896789551,-0.9756097793579102,0.4268292784690857
1623782300215,2021-06-15T18:38:24.455Z,2.648,-0.5487805008888245,-0.9756097793579102,0.5487805008888245
1623782300255,2021-06-15T18:38:24.466Z,2.688,-0.5487805008888245,-0.9146341681480408,0.4878048896789551
1623782300294,2021-06-15T18:38:24.468Z,2.727,-0.4878048896789551,-0.9146341681480408,0.5487805008888245
1623782300334,2021-06-15T18:38:24.471Z,2.767,-0.4878048896789551,-0.8536585569381714,0.4878048896789551
1623782300373,2021-06-15T18:38:24.497Z,2.806,-0.4268292784690857,-0.9756097793579102,0.4878048896789551
1623782300413,2021-06-15T18:38:24.499Z,2.846,-0.6707317233085632,-0.9146341681480408,0.5487805008888245
1623782300452,2021-06-15T18:38:24.542Z,2.885,-0.4878048896789551,-0.9146341681480408,0.5487805008888245
1623782300492,2021-06-15T18:38:24.556Z,2.925,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1623782300532,2021-06-15T18:38:24.616Z,2.965,-0.5487805008888245,-0.9756097793579102,0.4268292784690857
1623782300571,2021-06-15T18:38:24.618Z,3.004,-0.6097561120986938,-1.0365853309631348,0.5487805008888245
1623782300611,2021-06-15T18:38:24.621Z,3.044,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1623782300652,2021-06-15T18:38:24.632Z,3.085,-0.4878048896789551,-0.9756097793579102,0.5487805008888245
1623782300691,2021-06-15T18:38:24.634Z,3.124,-0.4878048896789551,-1.0365853309631348,0.5487805008888245
1623782300731,2021-06-15T18:38:24.660Z,3.164,-0.4878048896789551,-1.0365853309631348,0.4268292784690857
1623782300770,2021-06-15T18:38:24.662Z,3.203,-0.4878048896789551,-1.0365853309631348,0.4878048896789551
1623782300810,2021-06-15T18:38:24.664Z,3.243,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1623782300849,2021-06-15T18:38:24.677Z,3.282,-0.4268292784690857,-0.9756097793579102,0.5487805008888245
1623782300889,2021-06-15T18:38:24.678Z,3.322,-0.6707317233085632,-1.0365853309631348,0.6097561120986938
1623782300929,2021-06-15T18:38:24.681Z,3.362,-0.5487805008888245,-0.9756097793579102,0.5487805008888245
1623782300968,2021-06-15T18:38:24.692Z,3.401,-0.4878048896789551,-1.0365853309631348,0.4878048896789551
1623782301008,2021-06-15T18:38:24.707Z,3.441,-0.4878048896789551,-0.9756097793579102,0.4878048896789551
1623782301047,2021-06-15T18:38:24.710Z,3.48,-0.6707317233085632,-0.8536585569381714,0.4878048896789551
1623782301087,2021-06-15T18:38:24.721Z,3.52,-0.5487805008888245,-0.9146341681480408,0.4268292784690857
1623782301126,2021-06-15T18:38:24.723Z,3.559,-0.4878048896789551,-0.9146341681480408,0.5487805008888245
1623782301167,2021-06-15T18:38:24.727Z,3.6,-0.5487805008888245,-0.9756097793579102,0.4878048896789551
1623782301207,2021-06-15T18:38:24.737Z,3.64,-0.5487805008888245,-0.8536585569381714,0.5487805008888245
1623782301246,2021-06-15T18:38:24.738Z,3.679,-0.4268292784690857,-0.8536585569381714,0.4878048896789551
1623782301286,2021-06-15T18:38:24.741Z,3.719,-0.4878048896789551,-0.9146341681480408,0.4268292784690857
