epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782297168,2021-06-15T18:38:23.503Z,-0.364,-39.625,189.25,-135.1875
1623782297207,2021-06-15T18:38:23.517Z,-0.325,-40.75,189.25,-135.1875
1623782297247,2021-06-15T18:38:23.532Z,-0.285,-41.8125,188.5,-135.5625
1623782297286,2021-06-15T18:38:23.534Z,-0.246,-41.125,188.125,-135.5625
1623782297327,2021-06-15T18:38:23.549Z,-0.205,-40.75,189.9375,-135.1875
1623782297367,2021-06-15T18:38:23.563Z,-0.165,-40.375,187.375,-135.1875
1623782297408,2021-06-15T18:38:23.592Z,-0.124,-40.375,187.75,-136.375
1623782297447,2021-06-15T18:38:23.652Z,-0.085,-40.75,188.5,-135.5625
1623782297487,2021-06-15T18:38:23.667Z,-0.045,-41.8125,189.25,-135.5625
1623782297507,2021-06-15T18:38:23.682Z,-0.025,-41.125,187.375,-134.8125
1623782297547,2021-06-15T18:38:23.697Z,0.015,-40.375,188.5,-136.75
1623782297587,2021-06-15T18:38:23.742Z,0.055,-40.75,186.625,-135.1875
1623782297628,2021-06-15T18:38:23.757Z,0.096,-41.8125,183.75,-134.8125
1623782297667,2021-06-15T18:38:23.774Z,0.135,-42.5625,185.9375,-137.125
1623782297707,2021-06-15T18:38:23.803Z,0.175,-40.75,188.875,-134.4375
1623782297746,2021-06-15T18:38:23.817Z,0.214,-41.125,172.375,-134.4375
1623782297786,2021-06-15T18:38:23.833Z,0.254,-40.375,187.375,-136
1623782297825,2021-06-15T18:38:23.848Z,0.293,-40.375,187.75,-134.4375
1623782297866,2021-06-15T18:38:23.862Z,0.334,-41.4375,184.4375,-134.75
1623782297906,2021-06-15T18:38:23.877Z,0.374,-41.4375,188.5,-135.1875
1623782297945,2021-06-15T18:38:23.893Z,0.413,-40.75,188.875,-134.8125
1623782297985,2021-06-15T18:38:23.907Z,0.453,-40.75,188.125,-136.75
1623782298025,2021-06-15T18:38:23.922Z,0.493,-40.75,188.5,-136.375
1623782298064,2021-06-15T18:38:23.924Z,0.532,-41.8125,189.25,-135.1875
