epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1623782297193,2021-06-15T18:38:23.491Z,-0.379,19.75,63.5,90.0625
1623782297233,2021-06-15T18:38:23.494Z,-0.339,18.25,53.4375,90.0625
1623782297274,2021-06-15T18:38:23.496Z,-0.298,20.125,63.5,89.625
1623782297313,2021-06-15T18:38:23.505Z,-0.259,18.625,60.125,90.4375
1623782297353,2021-06-15T18:38:23.507Z,-0.219,18.625,63.875,88.875
1623782297370,2021-06-15T18:38:23.508Z,-0.202,20.125,63.5,90.5
1623782297410,2021-06-15T18:38:23.519Z,-0.162,19,65.375,89.25
1623782297449,2021-06-15T18:38:23.522Z,-0.123,19.375,65.75,90.0625
1623782297489,2021-06-15T18:38:23.524Z,-0.083,18.625,66.5,90.8125
1623782297528,2021-06-15T18:38:23.536Z,-0.044,20.5,65.375,89.6875
1623782297550,2021-06-15T18:38:23.536Z,-0.022,18.625,65,90.4375
1623782297590,2021-06-15T18:38:23.538Z,0.018,20.125,66.125,89.6875
1623782297629,2021-06-15T18:38:23.549Z,0.057,19.75,65.375,92.0625
1623782297669,2021-06-15T18:38:23.552Z,0.097,19.75,65,91.25
1623782297709,2021-06-15T18:38:23.563Z,0.137,19,64.625,88.0625
1623782297748,2021-06-15T18:38:23.564Z,0.176,19.75,65.75,90.0625
1623782297788,2021-06-15T18:38:23.566Z,0.216,19.375,50.0625,90.4375
1623782297829,2021-06-15T18:38:23.569Z,0.257,19.75,65,90.4375
1623782297868,2021-06-15T18:38:23.580Z,0.296,19.75,66.5,89.625
1623782297908,2021-06-15T18:38:23.582Z,0.336,19.75,63.5,90.0625
1623782297947,2021-06-15T18:38:23.584Z,0.375,19.75,66.5,90.0625
1623782297987,2021-06-15T18:38:23.596Z,0.415,20.875,65.75,91.25
1623782298026,2021-06-15T18:38:23.599Z,0.454,19.75,65,88.4375
1623782298066,2021-06-15T18:38:23.610Z,0.494,20.125,62.75,90.4375
1623782298107,2021-06-15T18:38:23.612Z,0.535,19.75,65.375,91.625
1623782298147,2021-06-15T18:38:23.623Z,0.575,21.25,65.75,89.25
