epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370251978,2021-02-03T16:37:38.221Z,0.073,99127.2890625
1612370252056,2021-02-03T16:37:38.235Z,0.151,99126.59375
1612370252134,2021-02-03T16:37:38.240Z,0.229,99126.59375
1612370252211,2021-02-03T16:37:38.253Z,0.306,99125.890625
1612370252289,2021-02-03T16:37:38.267Z,0.384,99125.96875
1612370252367,2021-02-03T16:37:38.281Z,0.462,99125.96875
1612370252444,2021-02-03T16:37:38.284Z,0.539,99126.046875
1612370252522,2021-02-03T16:37:38.296Z,0.617,99126.046875
1612370252600,2021-02-03T16:37:38.313Z,0.695,99125.3515625
1612370252677,2021-02-03T16:37:38.326Z,0.772,99125.3984375
1612370252755,2021-02-03T16:37:38.339Z,0.85,99125.4765625
1612370252833,2021-02-03T16:37:38.357Z,0.928,99124.78125
1612370252910,2021-02-03T16:37:38.370Z,1.005,99124.78125
1612370252988,2021-02-03T16:37:38.373Z,1.083,99124.078125
1612370253065,2021-02-03T16:37:38.401Z,1.16,99124.859375
1612370253143,2021-02-03T16:37:38.414Z,1.238,99124.15625
1612370253221,2021-02-03T16:37:38.446Z,1.316,99124.15625
1612370253298,2021-02-03T16:37:38.460Z,1.393,99124.234375
1612370253376,2021-02-03T16:37:38.493Z,1.471,99124.234375
1612370253454,2021-02-03T16:37:38.506Z,1.549,99123.5390625
1612370253531,2021-02-03T16:37:38.523Z,1.626,99124.3125
1612370253609,2021-02-03T16:37:38.536Z,1.704,99123.6171875
1612370253687,2021-02-03T16:37:38.550Z,1.782,99123.6171875
1612370253764,2021-02-03T16:37:38.554Z,1.859,99123.6171875
1612370253842,2021-02-03T16:37:38.567Z,1.937,99124.390625
1612370253919,2021-02-03T16:37:38.580Z,2.014,99122.921875
1612370253997,2021-02-03T16:37:38.584Z,2.092,99123.703125
1612370254075,2021-02-03T16:37:38.598Z,2.17,99123.703125
1612370254152,2021-02-03T16:37:38.612Z,2.247,99123.703125
1612370254230,2021-02-03T16:37:38.625Z,2.325,99123.703125
1612370254308,2021-02-03T16:37:38.639Z,2.403,99123.703125
1612370254385,2021-02-03T16:37:38.644Z,2.48,99123.7421875
1612370254463,2021-02-03T16:37:38.657Z,2.558,99123.7421875
1612370254541,2021-02-03T16:37:38.685Z,2.636,99123.7421875
1612370254618,2021-02-03T16:37:38.689Z,2.713,99123.7421875
1612370254697,2021-02-03T16:37:38.702Z,2.792,99123.7421875
1612370254773,2021-02-03T16:37:38.718Z,2.868,99123.046875
1612370254851,2021-02-03T16:37:38.731Z,2.946,99123.046875
1612370254929,2021-02-03T16:37:38.735Z,3.024,99123.046875
1612370255006,2021-02-03T16:37:38.759Z,3.101,99123.046875
1612370255084,2021-02-03T16:37:38.777Z,3.179,99123.828125
1612370255162,2021-02-03T16:37:38.791Z,3.257,99123.125
1612370255239,2021-02-03T16:37:38.804Z,3.334,99123.125
1612370255317,2021-02-03T16:37:38.822Z,3.412,99123.125
1612370255395,2021-02-03T16:37:38.835Z,3.49,99123.125
1612370255472,2021-02-03T16:37:38.840Z,3.567,99123.125
1612370255550,2021-02-03T16:37:38.854Z,3.645,99123.125
1612370255627,2021-02-03T16:37:38.868Z,3.722,99123.125
1612370255705,2021-02-03T16:37:38.881Z,3.8,99123.125
1612370255783,2021-02-03T16:37:38.894Z,3.878,99123.8984375
1612370255862,2021-02-03T16:37:38.899Z,3.957,99123.125
1612370255938,2021-02-03T16:37:38.911Z,4.033,99122.421875
1612370256016,2021-02-03T16:37:38.926Z,4.111,99123.203125
1612370256093,2021-02-03T16:37:38.930Z,4.188,99123.203125
1612370256172,2021-02-03T16:37:38.945Z,4.267,99123.203125
1612370256249,2021-02-03T16:37:38.970Z,4.344,99123.203125
1612370256326,2021-02-03T16:37:39.001Z,4.421,99123.203125
1612370256404,2021-02-03T16:37:39.014Z,4.499,99123.203125
1612370256481,2021-02-03T16:37:39.019Z,4.576,99123.203125
1612370256559,2021-02-03T16:37:39.065Z,4.654,99123.203125
