epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370251992,2021-02-03T16:37:38.219Z,0.075,99116.609375
1612370252070,2021-02-03T16:37:38.248Z,0.153,99115.953125
1612370252147,2021-02-03T16:37:38.262Z,0.23,99115.953125
1612370252225,2021-02-03T16:37:38.278Z,0.308,99115.2890625
1612370252303,2021-02-03T16:37:38.292Z,0.386,99114.625
1612370252380,2021-02-03T16:37:38.298Z,0.463,99115.421875
1612370252458,2021-02-03T16:37:38.311Z,0.541,99114.765625
1612370252536,2021-02-03T16:37:38.325Z,0.619,99114.90625
1612370252613,2021-02-03T16:37:38.338Z,0.696,99114.234375
1612370252691,2021-02-03T16:37:38.342Z,0.774,99114.40625
1612370252769,2021-02-03T16:37:38.355Z,0.852,99114.40625
1612370252846,2021-02-03T16:37:38.371Z,0.929,99114.40625
1612370252924,2021-02-03T16:37:38.384Z,1.007,99114.546875
1612370253001,2021-02-03T16:37:38.399Z,1.084,99114.546875
1612370253079,2021-02-03T16:37:38.413Z,1.162,99114.0234375
1612370253157,2021-02-03T16:37:38.427Z,1.24,99114.0234375
1612370253234,2021-02-03T16:37:38.431Z,1.317,99113.359375
1612370253312,2021-02-03T16:37:38.445Z,1.395,99114.15625
1612370253390,2021-02-03T16:37:38.460Z,1.473,99114.15625
1612370253467,2021-02-03T16:37:38.473Z,1.55,99113.5
1612370253545,2021-02-03T16:37:38.487Z,1.628,99112.8359375
1612370253623,2021-02-03T16:37:38.491Z,1.706,99113.671875
1612370253700,2021-02-03T16:37:38.505Z,1.783,99113.671875
1612370253778,2021-02-03T16:37:38.517Z,1.861,99113.671875
1612370253855,2021-02-03T16:37:38.547Z,1.938,99113.0078125
1612370253933,2021-02-03T16:37:38.553Z,2.016,99113.671875
1612370254011,2021-02-03T16:37:38.564Z,2.094,99113.0078125
1612370254088,2021-02-03T16:37:38.581Z,2.171,99113.8125
1612370254166,2021-02-03T16:37:38.597Z,2.249,99113.8125
1612370254244,2021-02-03T16:37:38.610Z,2.327,99113.140625
1612370254321,2021-02-03T16:37:38.627Z,2.404,99113.140625
1612370254399,2021-02-03T16:37:38.640Z,2.482,99113.140625
1612370254477,2021-02-03T16:37:38.654Z,2.56,99113.140625
1612370254554,2021-02-03T16:37:38.686Z,2.637,99113.8125
1612370254632,2021-02-03T16:37:38.714Z,2.715,99113.9453125
1612370254710,2021-02-03T16:37:38.742Z,2.793,99113.9453125
1612370254787,2021-02-03T16:37:38.746Z,2.87,99113.9453125
1612370254865,2021-02-03T16:37:38.761Z,2.948,99113.28125
1612370254942,2021-02-03T16:37:38.803Z,3.025,99113.28125
1612370255020,2021-02-03T16:37:38.817Z,3.103,99113.28125
1612370255098,2021-02-03T16:37:38.821Z,3.181,99113.28125
1612370255175,2021-02-03T16:37:38.835Z,3.258,99113.28125
1612370255253,2021-02-03T16:37:38.850Z,3.336,99114.078125
1612370255331,2021-02-03T16:37:38.865Z,3.414,99114.078125
1612370255408,2021-02-03T16:37:38.879Z,3.491,99114.078125
1612370255487,2021-02-03T16:37:38.893Z,3.57,99114.078125
1612370255565,2021-02-03T16:37:38.907Z,3.648,99113.421875
1612370255643,2021-02-03T16:37:38.922Z,3.726,99113.421875
1612370255720,2021-02-03T16:37:38.926Z,3.803,99113.421875
1612370255798,2021-02-03T16:37:38.952Z,3.881,99113.421875
1612370255876,2021-02-03T16:37:38.956Z,3.959,99113.421875
1612370255953,2021-02-03T16:37:38.969Z,4.036,99113.59375
1612370256031,2021-02-03T16:37:38.982Z,4.114,99114.25
1612370256108,2021-02-03T16:37:38.986Z,4.191,99114.25
1612370256186,2021-02-03T16:37:39.000Z,4.269,99114.25
1612370256264,2021-02-03T16:37:39.013Z,4.347,99114.25
1612370256341,2021-02-03T16:37:39.029Z,4.424,99114.25
1612370256419,2021-02-03T16:37:39.057Z,4.502,99114.25
1612370256497,2021-02-03T16:37:39.073Z,4.58,99114.25
1612370256574,2021-02-03T16:37:39.087Z,4.657,99114.25
1612370256652,2021-02-03T16:37:39.102Z,4.735,99113.59375
