epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612370251551,2021-02-03T16:37:38.144Z,-0.366,-0.022705078125,0.00390625,0.99755859375
1612370251591,2021-02-03T16:37:38.146Z,-0.326,-0.023681640625,0.00390625,0.998779296875
1612370251632,2021-02-03T16:37:38.157Z,-0.285,-0.021728515625,0.0048828125,0.997802734375
1612370251682,2021-02-03T16:37:38.159Z,-0.235,-0.023681640625,0.005859375,0.999267578125
1612370251721,2021-02-03T16:37:38.161Z,-0.196,-0.023193359375,0.00390625,0.999755859375
1612370251762,2021-02-03T16:37:38.187Z,-0.155,-0.0234375,0.0029296875,1.00390625
1612370251802,2021-02-03T16:37:38.192Z,-0.115,-0.02197265625,0.00537109375,0.9990234375
1612370251843,2021-02-03T16:37:38.193Z,-0.074,-0.022216796875,0.003662109375,0.998046875
1612370251882,2021-02-03T16:37:38.203Z,-0.035,-0.0224609375,0.005859375,1.000244140625
1612370251922,2021-02-03T16:37:38.207Z,0.005,-0.025634765625,0.00439453125,1.00048828125
1612370251963,2021-02-03T16:37:38.217Z,0.046,-0.02294921875,0.00537109375,0.99951171875
1612370252002,2021-02-03T16:37:38.220Z,0.085,-0.0224609375,0.00341796875,0.998046875
1612370252043,2021-02-03T16:37:38.222Z,0.126,-0.024658203125,0.0068359375,1.001220703125
1612370252083,2021-02-03T16:37:38.248Z,0.166,-0.02490234375,0.00341796875,0.996826171875
1612370252123,2021-02-03T16:37:38.251Z,0.206,-0.0234375,0.00634765625,0.998779296875
1612370252164,2021-02-03T16:37:38.262Z,0.247,-0.022705078125,0.006591796875,0.999755859375
1612370252203,2021-02-03T16:37:38.277Z,0.286,-0.02294921875,0.00390625,0.99658203125
1612370252244,2021-02-03T16:37:38.279Z,0.327,-0.02392578125,0.005615234375,0.9990234375
1612370252284,2021-02-03T16:37:38.281Z,0.367,-0.0244140625,0.00537109375,1
1612370252323,2021-02-03T16:37:38.293Z,0.406,-0.024658203125,0.005615234375,0.9990234375
1612370252364,2021-02-03T16:37:38.296Z,0.447,-0.021728515625,0.004150390625,0.99853515625
1612370252404,2021-02-03T16:37:38.307Z,0.487,-0.024169921875,0.003173828125,0.9990234375
1612370252443,2021-02-03T16:37:38.309Z,0.526,-0.02001953125,0.00439453125,1.002197265625
1612370252484,2021-02-03T16:37:38.312Z,0.567,-0.02197265625,0.003173828125,0.99853515625
1612370252524,2021-02-03T16:37:38.323Z,0.607,-0.021484375,0.005615234375,1
1612370252565,2021-02-03T16:37:38.326Z,0.648,-0.0224609375,0.003662109375,1.000244140625
1612370252605,2021-02-03T16:37:38.337Z,0.688,-0.02392578125,0.007080078125,1.00390625
1612370252644,2021-02-03T16:37:38.339Z,0.727,-0.025146484375,0.00390625,0.997314453125
1612370252685,2021-02-03T16:37:38.341Z,0.768,-0.02294921875,0.006591796875,1.000732421875
1612370252725,2021-02-03T16:37:38.352Z,0.808,-0.021484375,0.004150390625,1.001220703125
1612370252766,2021-02-03T16:37:38.355Z,0.849,-0.024658203125,0.0029296875,0.9970703125
1612370252805,2021-02-03T16:37:38.369Z,0.888,-0.023681640625,0.006103515625,0.999267578125
1612370252845,2021-02-03T16:37:38.371Z,0.928,-0.02294921875,0.00341796875,0.99951171875
1612370252886,2021-02-03T16:37:38.382Z,0.969,-0.023193359375,0.004150390625,1.001953125
1612370252925,2021-02-03T16:37:38.384Z,1.008,-0.021484375,0.003173828125,0.99853515625
1612370252966,2021-02-03T16:37:38.397Z,1.049,-0.0244140625,0.004150390625,0.999755859375
1612370253006,2021-02-03T16:37:38.400Z,1.089,-0.02392578125,0.00390625,0.998046875
1612370253045,2021-02-03T16:37:38.402Z,1.128,-0.0234375,0.00390625,0.998779296875
1612370253086,2021-02-03T16:37:38.414Z,1.169,-0.02197265625,0.007568359375,1.00244140625
1612370253126,2021-02-03T16:37:38.416Z,1.209,-0.0224609375,0.002197265625,0.996826171875
1612370253167,2021-02-03T16:37:38.427Z,1.25,-0.02392578125,0.005126953125,1.001953125
1612370253207,2021-02-03T16:37:38.430Z,1.29,-0.022705078125,0.00390625,1.001953125
1612370253256,2021-02-03T16:37:38.442Z,1.339,-0.0224609375,0.005859375,1
1612370253297,2021-02-03T16:37:38.445Z,1.38,-0.0234375,0.00048828125,0.996826171875
1612370253337,2021-02-03T16:37:38.457Z,1.42,-0.0234375,0.00634765625,1.001220703125
1612370253376,2021-02-03T16:37:38.459Z,1.459,-0.021728515625,0.003662109375,0.997802734375
1612370253418,2021-02-03T16:37:38.461Z,1.501,-0.02490234375,0.004638671875,1.00244140625
1612370253457,2021-02-03T16:37:38.472Z,1.54,-0.0244140625,0.00146484375,1
1612370253498,2021-02-03T16:37:38.474Z,1.581,-0.023193359375,0.0048828125,1.0009765625
1612370253538,2021-02-03T16:37:38.477Z,1.621,-0.02392578125,0.005126953125,0.998779296875
1612370253577,2021-02-03T16:37:38.489Z,1.66,-0.022705078125,0.00390625,1.001220703125
1612370253618,2021-02-03T16:37:38.491Z,1.701,-0.02490234375,0.0048828125,1.00146484375
1612370253658,2021-02-03T16:37:38.502Z,1.741,-0.02294921875,0.001708984375,0.996337890625
1612370253699,2021-02-03T16:37:38.505Z,1.782,-0.023681640625,0.0078125,0.9990234375
1612370253738,2021-02-03T16:37:38.507Z,1.821,-0.021728515625,0.004150390625,0.99853515625
1612370253778,2021-02-03T16:37:38.518Z,1.861,-0.021728515625,0.005126953125,0.99951171875
1612370253819,2021-02-03T16:37:38.521Z,1.902,-0.0234375,0.005126953125,1.000244140625
1612370253858,2021-02-03T16:37:38.547Z,1.941,-0.025146484375,0.0029296875,0.997802734375
1612370253899,2021-02-03T16:37:38.549Z,1.982,-0.022216796875,0.005615234375,1.002685546875
1612370253939,2021-02-03T16:37:38.553Z,2.022,-0.02392578125,0.0048828125,0.997314453125
1612370253979,2021-02-03T16:37:38.563Z,2.062,-0.0205078125,0.00634765625,0.99951171875
1612370254020,2021-02-03T16:37:38.577Z,2.103,-0.02197265625,0.003662109375,0.999267578125
1612370254059,2021-02-03T16:37:38.579Z,2.142,-0.0224609375,0.00390625,1.00048828125
1612370254099,2021-02-03T16:37:38.581Z,2.182,-0.02392578125,0.00341796875,0.998779296875
1612370254140,2021-02-03T16:37:38.592Z,2.223,-0.023681640625,0.003173828125,0.9990234375
1612370254179,2021-02-03T16:37:38.607Z,2.262,-0.026123046875,0.005859375,1.0009765625
1612370254220,2021-02-03T16:37:38.609Z,2.303,-0.02294921875,0.00244140625,0.998779296875
1612370254260,2021-02-03T16:37:38.622Z,2.343,-0.020263671875,0.00537109375,0.999267578125
1612370254299,2021-02-03T16:37:38.625Z,2.382,-0.024169921875,0.004150390625,1
1612370254340,2021-02-03T16:37:38.637Z,2.423,-0.021484375,0.0068359375,1.00048828125
1612370254380,2021-02-03T16:37:38.639Z,2.463,-0.023193359375,0.00537109375,1.00048828125
1612370254421,2021-02-03T16:37:38.652Z,2.504,-0.02099609375,0.005615234375,1.0009765625
1612370254460,2021-02-03T16:37:38.654Z,2.543,-0.0234375,0.004150390625,1.0029296875
1612370254500,2021-02-03T16:37:38.683Z,2.583,-0.023681640625,0.00439453125,0.997802734375
1612370254541,2021-02-03T16:37:38.686Z,2.624,-0.022216796875,0.0048828125,1.0009765625
1612370254581,2021-02-03T16:37:38.712Z,2.664,-0.021728515625,0.0029296875,0.9990234375
1612370254622,2021-02-03T16:37:38.714Z,2.705,-0.0234375,0.00537109375,0.99951171875
1612370254661,2021-02-03T16:37:38.718Z,2.744,-0.02294921875,0.005615234375,0.9990234375
1612370254711,2021-02-03T16:37:38.742Z,2.794,-0.021728515625,0.003662109375,0.9990234375
1612370254752,2021-02-03T16:37:38.744Z,2.835,-0.02294921875,0.002197265625,1.0009765625
1612370254802,2021-02-03T16:37:38.757Z,2.885,-0.021728515625,0.00634765625,0.99755859375
1612370254841,2021-02-03T16:37:38.759Z,2.924,-0.023193359375,0.001708984375,1.000732421875
1612370254882,2021-02-03T16:37:38.762Z,2.965,-0.0234375,0.003173828125,0.998291015625
1612370254922,2021-02-03T16:37:38.802Z,3.005,-0.022216796875,0.003173828125,1.000732421875
1612370254961,2021-02-03T16:37:38.805Z,3.044,-0.02294921875,0.004150390625,1.002197265625
1612370255002,2021-02-03T16:37:38.806Z,3.085,-0.02490234375,0.00439453125,0.99951171875
1612370255042,2021-02-03T16:37:38.819Z,3.125,-0.0234375,0.00634765625,0.996337890625
1612370255083,2021-02-03T16:37:38.821Z,3.166,-0.023193359375,0.005859375,1
1612370255123,2021-02-03T16:37:38.832Z,3.206,-0.02294921875,0.004150390625,1
1612370255162,2021-02-03T16:37:38.835Z,3.245,-0.0234375,0.00732421875,1.00244140625
1612370255203,2021-02-03T16:37:38.837Z,3.286,-0.023681640625,0.003173828125,0.998291015625
1612370255243,2021-02-03T16:37:38.850Z,3.326,-0.02197265625,0.0048828125,1.002685546875
1612370255284,2021-02-03T16:37:38.862Z,3.367,-0.022705078125,0.002197265625,0.9970703125
1612370255323,2021-02-03T16:37:38.865Z,3.406,-0.02392578125,0.00390625,0.999267578125
1612370255363,2021-02-03T16:37:38.868Z,3.446,-0.023193359375,0.005126953125,0.99853515625
1612370255404,2021-02-03T16:37:38.879Z,3.487,-0.02294921875,0.00439453125,0.999267578125
1612370255443,2021-02-03T16:37:38.881Z,3.526,-0.02392578125,0.005859375,1.0009765625
1612370255484,2021-02-03T16:37:38.892Z,3.567,-0.022705078125,0.00537109375,1.001708984375
1612370255524,2021-02-03T16:37:38.896Z,3.607,-0.023193359375,0.00390625,0.998046875
1612370255564,2021-02-03T16:37:38.907Z,3.647,-0.023193359375,0.00634765625,0.999755859375
1612370255615,2021-02-03T16:37:38.909Z,3.698,-0.023681640625,0.004638671875,1.000732421875
1612370255654,2021-02-03T16:37:38.922Z,3.737,-0.023681640625,0.004150390625,0.998779296875
1612370255694,2021-02-03T16:37:38.924Z,3.777,-0.021484375,0.0029296875,0.99755859375
1612370255735,2021-02-03T16:37:38.927Z,3.818,-0.021728515625,0.00439453125,1
1612370255774,2021-02-03T16:37:38.940Z,3.857,-0.025634765625,0.001953125,0.99951171875
1612370255815,2021-02-03T16:37:38.952Z,3.898,-0.024169921875,0.005859375,1.0009765625
1612370255855,2021-02-03T16:37:38.954Z,3.938,-0.024658203125,0.004150390625,0.999267578125
1612370255895,2021-02-03T16:37:38.956Z,3.978,-0.02392578125,0.004638671875,1.001220703125
1612370255936,2021-02-03T16:37:38.967Z,4.019,-0.024658203125,0.00439453125,1
1612370255975,2021-02-03T16:37:38.970Z,4.058,-0.025390625,0.002197265625,0.99755859375
1612370256016,2021-02-03T16:37:38.982Z,4.099,-0.023193359375,0.00439453125,1
1612370256056,2021-02-03T16:37:38.984Z,4.139,-0.0244140625,0.005126953125,0.995849609375
1612370256095,2021-02-03T16:37:38.986Z,4.178,-0.022705078125,0.00439453125,1.001708984375
1612370256136,2021-02-03T16:37:38.997Z,4.219,-0.022705078125,0.00390625,0.99951171875
1612370256176,2021-02-03T16:37:39.000Z,4.259,-0.023681640625,0.0068359375,1.001953125
