epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612370252039,2021-02-03T16:37:38.295Z,0.076,99165.8515625
1612370252117,2021-02-03T16:37:38.324Z,0.154,99165.1953125
1612370252194,2021-02-03T16:37:38.354Z,0.231,99165.1953125
1612370252272,2021-02-03T16:37:38.414Z,0.309,99165.1953125
1612370252349,2021-02-03T16:37:38.445Z,0.386,99165.390625
1612370252427,2021-02-03T16:37:38.474Z,0.464,99165.390625
1612370252505,2021-02-03T16:37:38.504Z,0.542,99165.390625
1612370252582,2021-02-03T16:37:38.548Z,0.619,99165.59375
1612370252660,2021-02-03T16:37:38.565Z,0.697,99165.59375
1612370252738,2021-02-03T16:37:38.609Z,0.775,99166.4375
1612370252815,2021-02-03T16:37:38.625Z,0.852,99166.4375
1612370252893,2021-02-03T16:37:38.655Z,0.93,99165.7890625
1612370252971,2021-02-03T16:37:38.684Z,1.008,99165.984375
1612370253048,2021-02-03T16:37:38.728Z,1.085,99166.828125
1612370253126,2021-02-03T16:37:38.745Z,1.163,99166.1796875
1612370253203,2021-02-03T16:37:38.788Z,1.24,99167.03125
1612370253281,2021-02-03T16:37:38.805Z,1.318,99167.03125
1612370253359,2021-02-03T16:37:38.834Z,1.396,99166.375
1612370253436,2021-02-03T16:37:38.864Z,1.473,99167.2265625
1612370253514,2021-02-03T16:37:38.880Z,1.551,99167.2265625
1612370253592,2021-02-03T16:37:38.909Z,1.629,99167.2265625
1612370253669,2021-02-03T16:37:38.939Z,1.706,99167.2265625
1612370253747,2021-02-03T16:37:38.955Z,1.784,99167.421875
1612370253825,2021-02-03T16:37:38.984Z,1.862,99168.078125
1612370253902,2021-02-03T16:37:39.014Z,1.939,99167.421875
1612370253980,2021-02-03T16:37:39.060Z,2.017,99166.7734375
1612370254057,2021-02-03T16:37:39.089Z,2.094,99167.625
1612370254135,2021-02-03T16:37:39.119Z,2.172,99167.625
1612370254213,2021-02-03T16:37:39.149Z,2.25,99167.625
1612370254290,2021-02-03T16:37:39.178Z,2.327,99167.625
1612370254368,2021-02-03T16:37:39.209Z,2.405,99167.625
1612370254446,2021-02-03T16:37:39.239Z,2.483,99166.96875
1612370254523,2021-02-03T16:37:39.254Z,2.56,99166.96875
1612370254601,2021-02-03T16:37:39.284Z,2.638,99167.8203125
1612370254679,2021-02-03T16:37:39.314Z,2.716,99168.46875
1612370254756,2021-02-03T16:37:39.344Z,2.793,99167.8203125
1612370254834,2021-02-03T16:37:39.374Z,2.871,99167.8203125
1612370254911,2021-02-03T16:37:39.390Z,2.948,99167.8203125
1612370254989,2021-02-03T16:37:39.419Z,3.026,99167.8203125
1612370255067,2021-02-03T16:37:39.449Z,3.104,99167.8203125
1612370255144,2021-02-03T16:37:39.466Z,3.181,99167.8203125
1612370255222,2021-02-03T16:37:39.495Z,3.259,99167.8203125
1612370255300,2021-02-03T16:37:39.524Z,3.337,99167.8203125
1612370255377,2021-02-03T16:37:39.570Z,3.414,99167.8203125
1612370255455,2021-02-03T16:37:39.614Z,3.492,99167.8203125
1612370255533,2021-02-03T16:37:39.630Z,3.57,99166.96875
1612370255610,2021-02-03T16:37:39.674Z,3.647,99166.3125
1612370255688,2021-02-03T16:37:39.704Z,3.725,99166.3125
1612370255765,2021-02-03T16:37:39.720Z,3.802,99167.171875
1612370255843,2021-02-03T16:37:39.764Z,3.88,99166.3125
1612370255921,2021-02-03T16:37:39.779Z,3.958,99166.3125
1612370255998,2021-02-03T16:37:39.824Z,4.035,99166.3125
1612370256076,2021-02-03T16:37:39.853Z,4.113,99167.8203125
1612370256154,2021-02-03T16:37:39.870Z,4.191,99167.171875
1612370256231,2021-02-03T16:37:39.900Z,4.268,99167.8203125
1612370256309,2021-02-03T16:37:39.916Z,4.346,99167.171875
1612370256387,2021-02-03T16:37:39.944Z,4.424,99167.171875
1612370256464,2021-02-03T16:37:39.974Z,4.501,99167.171875
1612370256542,2021-02-03T16:37:40.003Z,4.579,99167.171875
1612370256619,2021-02-03T16:37:40.019Z,4.656,99167.171875
1612370256697,2021-02-03T16:37:40.035Z,4.734,99166.515625
