epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612370251538,2021-02-03T16:37:38.143Z,-0.379,-113.75,-12.625,-157
1612370251578,2021-02-03T16:37:38.145Z,-0.339,-114.5,-13.375,-158.125
1612370251617,2021-02-03T16:37:38.147Z,-0.3,-113.75,-13,-157.75
1612370251657,2021-02-03T16:37:38.158Z,-0.26,-114.125,-11.875,-157.75
1612370251698,2021-02-03T16:37:38.160Z,-0.219,-113.75,-13.375,-157.375
1612370251715,2021-02-03T16:37:38.161Z,-0.202,-113.75,-13.75,-157.375
1612370251755,2021-02-03T16:37:38.187Z,-0.162,-113.75,-13,-158.1875
1612370251794,2021-02-03T16:37:38.189Z,-0.123,-113.75,-11.875,-157.75
1612370251834,2021-02-03T16:37:38.193Z,-0.083,-114.125,-13,-158.1875
1612370251874,2021-02-03T16:37:38.203Z,-0.043,-114.125,-12.625,-157.375
1612370251896,2021-02-03T16:37:38.205Z,-0.021,-114.5,-13,-157
1612370251935,2021-02-03T16:37:38.217Z,0.018,-113.75,-12.25,-158.5625
1612370251975,2021-02-03T16:37:38.219Z,0.058,-113.375,-13,-157.375
1612370252014,2021-02-03T16:37:38.221Z,0.097,-112.625,-12.25,-157.75
1612370252054,2021-02-03T16:37:38.248Z,0.137,-114.5,-12.625,-158.5625
1612370252093,2021-02-03T16:37:38.250Z,0.176,-114.875,-10.4375,-157.375
1612370252134,2021-02-03T16:37:38.252Z,0.217,-114.125,-24.9375,-156.625
1612370252174,2021-02-03T16:37:38.264Z,0.257,-112.625,-12.25,-158.1875
1612370252213,2021-02-03T16:37:38.278Z,0.296,-113,-11.5,-156.625
1612370252253,2021-02-03T16:37:38.279Z,0.336,-113.75,-13.75,-158.5625
1612370252293,2021-02-03T16:37:38.281Z,0.376,-113.75,-12.25,-158.125
1612370252332,2021-02-03T16:37:38.294Z,0.415,-114.125,-11.875,-156.5625
1612370252372,2021-02-03T16:37:38.297Z,0.455,-113.375,-12.625,-157.75
1612370252413,2021-02-03T16:37:38.307Z,0.496,-113.75,-14.5,-157
1612370252452,2021-02-03T16:37:38.309Z,0.535,-113.75,-18.625,-156.625
1612370252492,2021-02-03T16:37:38.312Z,0.575,-113.75,-18.25,-157.75
1612370252531,2021-02-03T16:37:38.324Z,0.614,-114.125,-14.875,-156.625
1612370252571,2021-02-03T16:37:38.326Z,0.654,-114.125,-13,-156.625
1612370252610,2021-02-03T16:37:38.337Z,0.693,-112.625,-11.875,-158.9375
1612370252651,2021-02-03T16:37:38.340Z,0.734,-114.5,-12.625,-157.75
1612370252691,2021-02-03T16:37:38.342Z,0.774,-113.75,-11.875,-158.1875
1612370252730,2021-02-03T16:37:38.353Z,0.813,-114.125,-11.875,-157.75
1612370252770,2021-02-03T16:37:38.367Z,0.853,-115.25,-12.25,-158.125
1612370252810,2021-02-03T16:37:38.370Z,0.893,-113.75,-12.625,-157.3125
1612370252849,2021-02-03T16:37:38.371Z,0.932,-113.75,-14.125,-158.9375
1612370252890,2021-02-03T16:37:38.382Z,0.973,-113,-12.625,-156.9375
1612370252930,2021-02-03T16:37:38.385Z,1.013,-113.75,-14.125,-158.5625
1612370252969,2021-02-03T16:37:38.398Z,1.052,-114.5,-14.5,-157.75
1612370253009,2021-02-03T16:37:38.400Z,1.092,-115.25,-19.75,-157.75
1612370253048,2021-02-03T16:37:38.412Z,1.131,-115.25,-23.4375,-157.375
1612370253088,2021-02-03T16:37:38.414Z,1.171,-113.75,-11.125,-158.125
1612370253127,2021-02-03T16:37:38.417Z,1.21,-114.5,-11.5,-156.625
1612370253168,2021-02-03T16:37:38.429Z,1.251,-114.125,-14.125,-158.9375
1612370253208,2021-02-03T16:37:38.431Z,1.291,-112.625,-12.25,-159.375
1612370253248,2021-02-03T16:37:38.442Z,1.331,-114.875,-11.5,-157.8125
1612370253287,2021-02-03T16:37:38.444Z,1.37,-113.375,-11.5,-157.75
1612370253327,2021-02-03T16:37:38.448Z,1.41,-112.625,-11.875,-158.5625
1612370253366,2021-02-03T16:37:38.458Z,1.449,-113.375,-12.625,-156.625
